parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1724354,-121.531820922,36.9687285502,H,0.025,0.0,Santa Clara County,0.0,0.0,Santa Clara,1932952.25097,Parking,,1982.0,,00085NANAexp1NA,,False,True,PA2,95020,356.0
1724454,-121.512655195,36.9736288906,H,0.025,0.0,Santa Clara County,0.0,0.0,Santa Clara,866275.894096,Vacant,,,,00085NANAexp1_npNA,,False,True,,95020,356.0
1724480,-121.491301146,36.9996785618,H,0.025,0.0,Santa Clara County,0.0,0.0,Santa Clara,841639.748474,Parking,,1982.0,,00085NANAexp1_npNA,,False,True,PA2,95020,356.0
1630781,-121.594532665,37.1983707409,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,14941084.6329,Vacant,,,0.02,00085NANANANA,,False,True,,95037,404.0
1594062,-122.02011262,37.1860205366,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,79950.1481502,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1723193,-121.54505975,37.0550864107,MH,0.05,2355.0,Santa Clara County,0.0,1.0,Santa Clara,125224.502915,Residential,,1981.0,,00085NANANANA,,False,True,HS,95020,356.0
1403773,-121.927065721,37.3240700659,S,188.76,0.0,Santa Clara County,0.0,0.0,Santa Clara,16418.749902,Vacant,sjo7,,4.33333333333,00085SJO7lrt2NANA,lrt2,False,True,,95128,641.0
1501620,-121.945192145,37.2710224058,S,30.492,3640.0,Santa Clara County,0.0,2.0,Santa Clara,9628.69895959,Residential,,1955.0,0.7,00085NAb2ubzNA,b2,True,True,HS,95008,663.0
2049600,-121.652896036,37.3986296505,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1485865.03259,Vacant,,,,00085NANANANA,,False,True,,95140,0.0
2050067,-121.978138642,37.1490696827,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,55490.1162989,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
2051046,-121.662368367,37.098575084,MH,0.2,0.0,Santa Clara County,0.0,0.0,Santa Clara,413662.174212,Vacant,,,,00085NANANANA,,False,False,,95037,404.0
1596117,-121.843495221,37.1105516596,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,16844.5364689,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1630629,-121.744783833,37.3740194765,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1230113.76614,Vacant,,,,00085NANANANA,,False,True,,95140,0.0
1596112,-121.84482542,37.1089623394,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,60842.2932803,Industrial,,1930.0,,00085NANANANA,,False,True,IL,95033,619.0
1277856,-121.461333532,37.4382069448,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,17647.7171046,Vacant,,,,00085NANANANA,,False,True,,95387,0.0
1585498,-122.0393936,37.2305366994,MH,0.05,3444.0,Santa Clara County,0.0,1.0,Santa Clara,402529.63445,Residential,,1983.0,,00085NANANANA,,False,True,HS,95070,938.0
1582470,-122.113500175,37.2577089449,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,26561.9209171,Vacant,,,,00085NANANANA,,False,True,,95070,938.0
2051075,-121.698290639,37.1786198437,MH,0.025,0.0,Santa Clara County,0.0,0.0,Santa Clara,485635.431406,Vacant,,,,00085NANANANA,,False,True,,95037,404.0
1407197,-121.924273918,37.3232091565,S,188.76,0.0,Santa Clara County,0.0,0.0,Santa Clara,2052.08158944,Retail,sjo7,1951.0,4.33333333333,00085SJO7lrt2NANA,lrt2,False,True,RS,95128,641.0
1278151,-121.475832494,37.3682799405,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,658433.12389,Vacant,,,,00085NANANANA,,False,True,,94550,422.0
1596195,-121.813575208,37.1230463976,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,958622.34181,Parking,,1930.0,,00085NANANANA,,False,True,PA2,95033,619.0
1723176,-121.545615136,37.0539895735,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1029.94289646,Vacant,,,,00085NANAexp3_auNA,,False,True,,95020,356.0
1699617,-121.666516029,37.0106836375,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,24042.343605,Vacant,,,,00085NANANANA,,False,True,,95020,356.0
1594927,-121.969897557,37.1386717253,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,11757.1656115,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1696558,-121.65901268,37.1639702355,M,0.025,2651.0,Santa Clara County,0.0,1.0,Santa Clara,111244.58217,Residential,,1980.0,,00085NANANANA,,False,True,HS,95037,404.0
1505704,-121.925142981,37.2530304869,S,30.492,2094.0,Santa Clara County,0.0,2.0,Santa Clara,9313.07567204,Residential,,1954.0,0.7,00085NANANANA,,True,True,HS,95124,679.0
1720635,-121.609082036,37.0841741126,MH,0.2,7932.0,Santa Clara County,7932.0,0.0,Santa Clara,85375.678993,Industrial,,1960.0,,00085NAb3exp1NA,b3,False,False,IL,95046,482.0
1720646,-121.6110344,37.0915686613,M,0.2,54863.0,Santa Clara County,54863.0,0.0,Santa Clara,254607.851302,Industrial,,1989.0,,00085NAb3exp1NA,b3,False,False,IL,95046,482.0
1724093,-121.532873648,36.9904576716,H,0.025,0.0,Santa Clara County,0.0,0.0,Santa Clara,23023.930044,Vacant,,,,00085NANAexp1NA,,False,True,,95020,356.0
1723005,-121.571860893,37.0466639236,M,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,182563.263726,Parking,,1945.0,,00085NANAexp1NA,,False,True,PA2,95020,356.0
1723012,-121.567649064,37.0440912876,M,0.025,0.0,Santa Clara County,0.0,0.0,Santa Clara,508996.265122,Vacant,,,,00085NANAexp1NA,,False,True,,95020,356.0
1723064,-121.562997538,37.041769167,M,0.025,0.0,Santa Clara County,0.0,0.0,Santa Clara,882462.381301,Parking,,1945.0,,00085NANAexp1NA,,False,True,PA2,95020,356.0
1723068,-121.553936741,37.0284264026,H,0.025,4764.0,Santa Clara County,0.0,3.0,Santa Clara,110072.091372,Residential,,1980.0,,00085NANAexp1NA,,False,True,HS,95020,356.0
1693532,-121.747978279,37.2282460299,MH,,0.0,Santa Clara County,0.0,0.0,Santa Clara,38304.5484489,Vacant,,,,00085NANANANA,,False,False,,95013,0.0
1636332,-121.765856099,37.3657803056,M,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,769320.67537,Vacant,,,,00085NANANANA,,False,True,,95127,460.0
1642696,-121.706345378,37.251451785,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,4677198.52162,Vacant,,,,00085NANANANA,,False,True,,95138,485.0
1455255,-122.095668795,37.3397917841,MH,,3033.0,Santa Clara County,0.0,1.0,Santa Clara,47219.5665435,Residential,,1965.0,,00085NANANANA,,False,False,HS,94024,1166.0
1455265,-122.092360593,37.3395351926,MH,,4638.0,Santa Clara County,0.0,1.0,Santa Clara,56454.1469496,Residential,,1979.0,,00085NANANANA,,False,False,HS,95014,944.0
1505714,-121.924009538,37.2514412812,S,30.492,4932.0,Santa Clara County,0.0,2.0,Santa Clara,8713.20490127,Residential,,1954.0,0.7,00085NANANANA,,True,True,HS,95124,679.0
1630776,-121.59566708,37.2661088776,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,7929792.54969,Vacant,,,,00085NANANANA,,False,True,,95037,404.0
1277801,-121.566132352,37.3649530988,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1665153.42543,Vacant,,,,00085NANANANA,,False,True,,94550,422.0
1626487,-121.819846617,37.371111339,S,30.492,2192.0,Santa Clara County,0.0,2.0,Santa Clara,7044.83006632,Residential,,1951.0,0.7,00085NANANANA,,True,True,HS,95127,460.0
1459772,-122.120208894,37.281924386,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,5211.25429306,Vacant,,,,00085NANANANA,,False,True,,95014,944.0
1584502,-122.00800196,37.2277253046,M,0.05,2283.0,Santa Clara County,0.0,1.0,Santa Clara,134189.05929,Residential,,1923.0,,00085NANANANA,,False,True,HS,95030,949.0
1721535,-121.582081251,37.1095917461,MH,,0.0,Santa Clara County,0.0,0.0,Santa Clara,963730.753972,Vacant,,,,00085NANANANA,,False,False,,95046,482.0
1459876,-122.102727175,37.2956643246,MH,0.05,2596.0,Santa Clara County,0.0,1.0,Santa Clara,186691.351003,Residential,,1986.0,,00085NANANANA,,False,True,HS,95014,944.0
1705333,-121.61220958,37.0822760007,M,0.2,4188.0,Santa Clara County,0.0,4.0,Santa Clara,11981.8743268,Residential,,1971.0,,00085NAb3exp1NA,b3,False,False,HS,95046,482.0
1705371,-121.613514641,37.082762682,MH,0.2,0.0,Santa Clara County,0.0,0.0,Santa Clara,19960.2715736,Vacant,,,,00085NAb3exp1NA,b3,False,False,,95046,482.0
1611925,-121.843914592,37.1934141179,MH,2.0,0.0,Santa Clara County,0.0,0.0,Santa Clara,2757.64718239,Residential,,1986.0,0.35,00085NANAubzNA,,False,True,HM,95120,609.0
1562382,-121.825176054,37.3586762664,S,30.492,1700.0,Santa Clara County,0.0,2.0,Santa Clara,13368.1060454,Residential,,1950.0,0.7,00085NAbrt1NANA,brt1,True,True,HS,95127,460.0
1562199,-121.830584445,37.357213198,S,30.492,2112.0,Santa Clara County,0.0,2.0,Santa Clara,5372.15911178,Residential,vta1_i,1953.0,0.7,00085VTA1_ilrt2NANA,lrt2,True,True,HS,95127,460.0
1562200,-121.83075933,37.357132729,S,30.492,2112.0,Santa Clara County,0.0,2.0,Santa Clara,5129.23015243,Residential,vta1_i,1953.0,0.7,00085VTA1_ilrt2NANA,lrt2,True,True,HS,95127,460.0
1562209,-121.831410567,37.358739008,S,30.492,2400.0,Santa Clara County,0.0,2.0,Santa Clara,6035.57587352,Residential,vta1_i,1954.0,0.7,00085VTA1_ilrt2NANA,lrt2,True,True,HS,95127,460.0
1562611,-121.82784587,37.35539766,S,30.492,2120.0,Santa Clara County,0.0,2.0,Santa Clara,5607.28447684,Residential,,1954.0,0.7,00085NAlrt2NANA,lrt2,True,True,HS,95127,460.0
1562734,-121.821728787,37.357207936,S,30.492,5236.0,Santa Clara County,0.0,4.0,Santa Clara,5464.91351122,Residential,,1955.0,0.7,00085NAb2NANA,b2,True,True,HS,95127,460.0
1562781,-121.820609209,37.3554563817,S,30.492,3318.0,Santa Clara County,0.0,3.0,Santa Clara,4925.70024209,Residential,,1955.0,0.7,00085NAlrt2NANA,lrt2,True,True,HS,95127,460.0
1581368,-122.101848161,37.2653280411,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,567297.571768,Parking,,1921.0,,00085NANANANA,,False,True,PA2,95014,944.0
1581370,-122.088247585,37.2711358938,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,210568.605225,Vacant,,,,00085NANANANA,,False,True,,95014,944.0
1583267,-122.061311755,37.2756827574,M,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,18571.396068,Vacant,,,,00085NANANANA,,False,True,,95070,938.0
1583623,-122.001773855,37.2404331143,M,,9483.0,Santa Clara County,9483.0,0.0,Santa Clara,112515.417695,Retail,,1960.0,,00085NANAexp0NA,,False,False,RS,95030,949.0
1584303,-122.021623969,37.2409402866,MH,,2604.0,Santa Clara County,0.0,1.0,Santa Clara,56344.7435823,Residential,,1967.0,,00085NANAexp0NA,,False,False,HS,95030,949.0
1584313,-122.019692312,37.2418207702,MH,0.5,4209.0,Santa Clara County,0.0,1.0,Santa Clara,44031.6269208,Residential,,1934.0,0.5,00085NANAexp0NA,,False,True,HS,95030,949.0
1584423,-122.006294898,37.2294457959,M,0.05,3748.0,Santa Clara County,0.0,1.0,Santa Clara,64910.8902099,Residential,,1985.0,,00085NANANANA,,False,True,HS,95030,949.0
1584965,-121.999089881,37.220564158,M,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,81861.0536127,Vacant,,,,00085NANANANA,,False,True,,95030,949.0
1585120,-122.000276325,37.2371011888,M,1.0,0.0,Santa Clara County,0.0,0.0,Santa Clara,17958.8922491,Vacant,,,,00085NANAexp0NA,,False,True,,95030,949.0
1585875,-122.037770353,37.2212699996,MH,0.05,2628.0,Santa Clara County,0.0,1.0,Santa Clara,306213.910631,Residential,,1984.0,,00085NANANANA,,False,True,HS,95070,938.0
1585913,-122.059195544,37.2344064949,MH,0.05,2198.0,Santa Clara County,0.0,1.0,Santa Clara,209606.841159,Residential,,1978.0,,00085NANANANA,,False,True,HS,95070,938.0
1586380,-121.957119926,37.2360836803,M,5.0,3310.0,Santa Clara County,0.0,2.0,Santa Clara,8656.18890797,Residential,,1965.0,2.0,00085NANAexp0NA,,False,False,HS,95032,793.0
1594656,-121.990583188,37.1544890307,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,4180.38205836,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1591814,-121.959154325,37.2313287125,M,5.0,4430.0,Santa Clara County,0.0,2.0,Santa Clara,10146.2230851,Residential,,1951.0,2.0,00085NANAexp0NA,,False,False,HS,95032,793.0
1591804,-121.959509765,37.2295035067,M,5.0,1944.0,Santa Clara County,0.0,2.0,Santa Clara,9743.7187322,Residential,,1952.0,2.0,00085NANAexp0NA,,False,False,HS,95032,793.0
1592552,-121.966905573,37.2102303836,MH,1.0,0.0,Santa Clara County,0.0,0.0,Santa Clara,82594.0859091,Vacant,,,2.0,00085NANAexp0NA,,False,False,,95030,949.0
1593318,-121.952270262,37.2060214876,MH,1.0,4441.0,Santa Clara County,0.0,1.0,Santa Clara,641100.981027,Residential,,1984.0,2.0,00085NANANANA,,False,False,HS,95030,949.0
1593398,-121.922544146,37.2185726339,MH,,4100.0,Santa Clara County,0.0,1.0,Santa Clara,240910.910304,Residential,,1981.0,,00085NANAexp0NA,,False,False,HS,95032,793.0
1593419,-121.925013901,37.2200085081,M,1.0,2235.0,Santa Clara County,0.0,1.0,Santa Clara,88872.3383053,Residential,,1938.0,2.0,00085NANAexp0NA,,False,False,HS,95032,793.0
1593587,-121.930454432,37.2239194059,M,1.0,5739.0,Santa Clara County,0.0,1.0,Santa Clara,239335.488845,Residential,,1990.0,2.0,00085NANAexp0NA,,False,False,HS,95032,793.0
1593678,-121.988228975,37.2137876887,M,0.05,10235.0,Santa Clara County,10235.0,0.0,Santa Clara,10806.5671885,Retail,,1937.0,,00085NANANANA,,False,True,RS,95033,619.0
1593684,-121.993809188,37.2031927136,M,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1885500.97364,Industrial,,1937.0,,00085NANANANA,,False,True,IL,95033,619.0
1593781,-122.005547218,37.1960083823,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,6888.6015758,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1593854,-122.011533036,37.1985466111,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,25904.046839,Parking,,1930.0,,00085NANANANA,,False,True,PA2,95033,619.0
1593985,-122.028949014,37.1925015117,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,190512.026933,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1594032,-122.003123768,37.1863669998,VH,0.05,3440.0,Santa Clara County,0.0,1.0,Santa Clara,249469.802804,Residential,,1938.0,,00085NANANANA,,False,True,HS,95033,619.0
1594095,-121.998346764,37.1676856089,VH,0.05,3578.0,Santa Clara County,0.0,1.0,Santa Clara,113460.732361,Residential,,1976.0,,00085NANANANA,,False,True,HS,95033,619.0
1594200,-121.986546503,37.1594395251,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,5373.39178985,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1594251,-121.98776435,37.1576353194,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,7358.88879085,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1594264,-121.985578303,37.1583307252,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,6243.93142795,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1594294,-121.988685684,37.1570669834,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,7732.58554059,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1594346,-121.986814026,37.1546530659,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,12077.3520936,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1594414,-121.988491416,37.1555547298,VH,0.05,1896.0,Santa Clara County,0.0,2.0,Santa Clara,9727.61559902,Residential,,1935.0,,00085NANANANA,,False,True,HS,95033,619.0
1594442,-121.988918512,37.1471970744,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,979277.637218,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1594516,-121.992018125,37.1488660087,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,5137.49019682,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1594619,-121.99078245,37.1548445946,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,26230.0068144,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1594712,-121.995843399,37.1518426415,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,43760.277042,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1594728,-122.001343401,37.1580967443,VH,0.05,2948.0,Santa Clara County,0.0,1.0,Santa Clara,94130.5408588,Residential,,1985.0,,00085NANANANA,,False,True,HS,95033,619.0
1594729,-122.001602751,37.1588157882,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,153273.196021,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1596204,-121.810958356,37.1176247207,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1900383.48119,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1594752,-122.022534789,37.1842775134,VH,0.05,2027.0,Santa Clara County,0.0,1.0,Santa Clara,115054.133022,Residential,,1964.0,,00085NANANANA,,False,True,HS,95033,619.0
1594802,-122.013472209,37.2078515286,VH,0.05,6268.0,Santa Clara County,0.0,1.0,Santa Clara,112425.63638,Residential,,1975.0,,00085NANANANA,,False,True,HS,95033,619.0
1594918,-121.968956705,37.1394807669,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,94949.7573995,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1595085,-121.975980648,37.1493401818,VH,0.05,3222.0,Santa Clara County,0.0,1.0,Santa Clara,53701.6788343,Residential,,1975.0,,00085NANANANA,,False,True,HS,95033,619.0
1595375,-121.980894086,37.160138459,VH,0.05,1539.0,Santa Clara County,0.0,3.0,Santa Clara,6410.63458176,Residential,,1923.0,,00085NANANANA,,False,True,HS,95033,619.0
1595847,-121.991945849,37.1749938301,VH,0.05,1813.0,Santa Clara County,0.0,1.0,Santa Clara,55529.6084578,Residential,,1978.0,,00085NANANANA,,False,True,HS,95033,619.0
1595820,-121.988153244,37.1755951151,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,6219.32672974,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1595474,-121.9848191,37.1649281647,VH,0.05,2188.0,Santa Clara County,0.0,1.0,Santa Clara,45350.4006668,Residential,,1981.0,,00085NANANANA,,False,True,HS,95033,619.0
1595500,-121.973778447,37.1645268179,VH,0.05,3308.0,Santa Clara County,0.0,1.0,Santa Clara,51446.5561023,Residential,,1941.0,,00085NANANANA,,False,True,HS,95033,619.0
1595663,-121.9531182,37.1541485329,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,4147647.06768,Parking,,1928.0,,00085NANANANA,,False,True,PA2,95033,619.0
1595664,-121.951016455,37.1513539664,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,2393632.07569,Industrial,,1928.0,,00085NANANANA,,False,True,IL,95033,619.0
1595766,-121.985743691,37.1651512356,VH,0.05,6476.0,Santa Clara County,0.0,2.0,Santa Clara,98568.9139715,Residential,,1983.0,,00085NANANANA,,False,True,HS,95033,619.0
1596042,-121.927890176,37.1289822515,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,5705537.8484,Industrial,,1928.0,,00085NANANANA,,False,True,IL,95033,619.0
1596053,-121.896796829,37.1523077707,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,6643824.57471,Vacant,,,,00085NANANANA,,False,True,,95120,609.0
1596143,-121.820527857,37.1049094835,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,523521.108547,Parking,,1930.0,,00085NANANANA,,False,True,PA2,95033,619.0
1596185,-121.805649119,37.1052112126,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,298070.733519,Parking,,1930.0,,00085NANANANA,,False,True,PA2,95033,619.0
1596197,-121.805419134,37.1146864517,MH,0.05,1956.0,Santa Clara County,0.0,1.0,Santa Clara,175842.424899,Residential,,1992.0,,00085NANANANA,,False,True,HS,95033,619.0
1596200,-121.814604252,37.1194081234,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,1773759.81844,Vacant,,,,00085NANANANA,,False,True,,95033,619.0
1596254,-121.842182916,37.1557444306,VH,0.05,1844.36755876,Santa Clara County,0.0,1.0,Santa Clara,741392.281264,Residential,,1963.0,,00085NANANANA,,False,True,HS,95120,609.0
1596255,-121.840732545,37.1518271704,VH,0.05,1844.36755876,Santa Clara County,0.0,1.0,Santa Clara,5776077.02074,Residential,,1933.0,,00085NANANANA,,False,True,HS,95120,609.0
1596335,-121.909359929,37.1143736607,VH,0.05,1104.0,Santa Clara County,0.0,1.0,Santa Clara,201683.517416,Residential,,1938.0,,00085NANANANA,,False,True,HS,95033,619.0
1630906,-121.767507005,37.3842406668,VH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,2038989.4595,Vacant,,,,00085NANANANA,,False,True,,95140,0.0
1706260,-121.603527688,37.0545720079,M,0.2,0.0,Santa Clara County,0.0,0.0,Santa Clara,43819.1213894,Vacant,,,,00085NANAexp1NA,,False,False,,95046,482.0
1610613,-121.833005325,37.1945728652,MH,0.2,3125.0,Santa Clara County,0.0,1.0,Santa Clara,57257.0630524,Residential,,1981.0,,00085NANAubz_npNA,,False,False,HS,95120,609.0
1610624,-121.834056892,37.1966897936,MH,0.2,2125.0,Santa Clara County,0.0,1.0,Santa Clara,59209.368324,Residential,,1980.0,,00085NANAubzNA,,False,False,HS,95120,609.0
1698346,-121.716465786,37.2239646369,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,20804267.9045,Vacant,,,,00085NANANANA,,False,True,,95138,485.0
1698368,-121.739683557,37.2252143519,MH,,1844.36755876,Santa Clara County,0.0,1.0,Santa Clara,100135.079281,Residential,,1974.0,,00085NANANANA,,False,False,HS,95138,485.0
1621045,-121.842131733,37.4155359995,M,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,68958.4938488,Vacant,,,0.02,00085NANANANA,,False,True,,95132,542.0
1699486,-121.73766705,37.0398608986,MH,0.05,0.0,Santa Clara County,0.0,0.0,Santa Clara,347650.268376,Vacant,,,,00085NANANANA,,False,True,,95076,344.0
1622810,-121.838087003,37.3888922766,S,30.492,2870.0,Santa Clara County,0.0,2.0,Santa Clara,5540.17689174,Residential,,1955.0,0.7,00085NAb3NANA,b3,True,True,HS,95127,460.0
1622897,-121.837116743,37.3913013381,S,30.492,3867.0,Santa Clara County,0.0,3.0,Santa Clara,4999.17918368,Residential,,1955.0,0.7,00085NAb2NANA,b2,True,True,HS,95127,460.0
1623252,-121.834645752,37.3865353026,S,30.492,2012.0,Santa Clara County,0.0,2.0,Santa Clara,4932.25190257,Residential,,1954.0,0.7,00085NAb3NANA,b3,True,True,HS,95127,460.0
1623328,-121.835574081,37.3872538772,S,30.492,3174.0,Santa Clara County,0.0,2.0,Santa Clara,5149.09021858,Residential,,1954.0,0.7,00085NAb3NANA,b3,True,True,HS,95127,460.0
1623447,-121.835265504,37.3922703993,M,0.8712,0.0,Santa Clara County,0.0,0.0,Santa Clara,21618.7813231,Vacant,,,0.02,00085NAb3NANA,b3,False,False,,95132,542.0
