parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1133755,-122.349079324,37.5453003121,M,2.0,4800.0,Hillsborough,0.0,1.0,San Mateo,45722.9966698,Residential,,1981.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1110356,-122.391512285,37.5705286753,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,136095.430834,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1110496,-122.39022011,37.5683699857,M,2.0,4030.0,Hillsborough,0.0,1.0,San Mateo,44809.5731518,Residential,,1958.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1110544,-122.387759261,37.568009656,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,62499.5392992,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1111452,-122.357810956,37.5714347476,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,80588.9366046,Residential,,1964.0,0.25,33798NAb3NANA,b3,False,True,HS,94010,1061.0
1114713,-122.375189123,37.5572871028,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,71301.4514916,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114905,-122.37017742,37.5599335494,M,2.0,6894.5,Hillsborough,0.0,1.0,San Mateo,218037.534448,Residential,,1971.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114954,-122.366448688,37.5556018953,M,2.0,4680.0,Hillsborough,0.0,1.0,San Mateo,77129.5441528,Residential,,1961.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114984,-122.360532834,37.5548272678,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,84370.4449174,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1114992,-122.362671402,37.5539911381,M,2.0,4136.0,Hillsborough,0.0,1.0,San Mateo,70812.0545473,Residential,,1965.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115252,-122.358282347,37.5471644372,M,2.0,3450.0,Hillsborough,0.0,1.0,San Mateo,44642.8610044,Residential,,1947.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115424,-122.355005203,37.5500429074,M,2.0,3320.0,Hillsborough,0.0,1.0,San Mateo,48478.7636705,Residential,,1967.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115435,-122.352542354,37.5488529814,M,2.0,3780.0,Hillsborough,0.0,1.0,San Mateo,101358.306166,Residential,,1947.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115451,-122.353631638,37.5471487581,M,2.0,2810.0,Hillsborough,0.0,1.0,San Mateo,59700.4330419,Residential,,1964.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1115993,-122.356288964,37.5581821177,M,2.0,11850.0,Hillsborough,0.0,1.0,San Mateo,122252.365588,Residential,,1931.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1116372,-122.346061524,37.5486940334,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,44784.3815642,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1116633,-122.359852175,37.5627955377,M,2.0,5350.0,Hillsborough,0.0,1.0,San Mateo,52401.8774162,Residential,,1987.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1116912,-122.345418057,37.5641682139,M,9.0,0.0,Hillsborough,0.0,0.0,San Mateo,2390.85982504,Vacant,,,1.6,33798NANANANA,,False,True,,94010,1061.0
1118228,-122.34014037,37.5661639309,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,45001.7131763,Residential,,1963.0,0.25,33798NAbrt2NANA,brt2,False,True,HS,94010,1061.0
1132846,-122.354704216,37.5425560562,M,2.0,3890.74019347,Hillsborough,0.0,2.0,San Mateo,21111.0173393,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1132898,-122.35948632,37.5415657491,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,46977.2434594,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133047,-122.348193728,37.5451101645,M,2.0,1945.37009674,Hillsborough,0.0,1.0,San Mateo,44219.6918462,Residential,,1963.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
1133812,-122.332507794,37.5417478625,M,2.0,7380.0,Hillsborough,0.0,1.0,San Mateo,47699.9778919,Residential,,1990.0,0.25,33798NANANANA,,False,True,HS,94010,1061.0
