parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
854137,-122.439454284,38.6624781747,VH,1.0,0.0,Napa County,0.0,0.0,Napa,993258.786733,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94567,0.0
862564,-122.41152008,38.385514978,H,1.0,0.0,Napa County,0.0,0.0,Napa,1714020.49462,Parking,,1977.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
882229,-122.270092096,38.224557694,M,43.56,0.0,Napa County,0.0,0.0,Napa,2024.75456386,Industrial,,1991.0,1.0,00055NANAexp0NA,,False,False,IL,94558,372.0
856201,-122.189378646,38.5083669133,VH,101.64,0.0,Napa County,0.0,0.0,Napa,11348.5521171,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94558,372.0
854012,-122.626073544,38.668910923,MH,1.0,0.0,Napa County,0.0,0.0,Napa,3071460.03961,Parking,,1957.0,2.33333333333,00055NANANANA,,False,True,PA2,95461,0.0
856352,-122.191202353,38.5160859425,VH,101.64,0.0,Napa County,0.0,0.0,Napa,12545.5815135,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94558,372.0
857416,-122.475313511,38.5438771924,M,101.64,0.0,Napa County,0.0,0.0,Napa,4500.75220996,Retail,,1959.0,2.33333333333,00055NANANANA,,False,False,RS,94574,639.0
881868,-122.252678272,38.2192896926,S,1.0,0.0,Napa County,0.0,0.0,Napa,40155.6488965,Vacant,,,1.0,00055NANAexp1NA,,False,False,,94503,229.0
862368,-122.190050489,38.3232944635,MH,1.0,0.0,Napa County,0.0,0.0,Napa,43557.1851514,Parking,,1970.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
857404,-122.473540791,38.5464329549,M,101.64,0.0,Napa County,0.0,0.0,Napa,138471.311361,Parking,,1959.0,2.33333333333,00055NANANANA,,False,False,PA2,94576,0.0
857399,-122.473964409,38.5498624845,M,0.2,0.0,Napa County,0.0,0.0,Napa,15029.5942215,Parking,,1959.0,2.33333333333,00055NANANANA,,False,False,PA2,94576,0.0
857400,-122.473995669,38.5501663085,M,0.2,0.0,Napa County,0.0,0.0,Napa,21155.0165364,Residential,,1959.0,2.33333333333,00055NANANANA,,False,False,HS,94576,0.0
887782,-122.265058976,38.3528760957,MH,101.64,2008.0,Napa County,0.0,2.0,Napa,903.485501646,Residential,,1980.0,2.33333333333,00055NANANANA,,False,False,HM,94558,372.0
887865,-122.266112375,38.3496609821,MH,101.64,1976.0,Napa County,0.0,2.0,Napa,1051.86151684,Residential,,1976.0,2.33333333333,00055NANANANA,,False,False,HM,94558,372.0
887831,-122.266938618,38.3498795897,MH,101.64,1352.0,Napa County,0.0,2.0,Napa,647.11439759,Residential,,1976.0,2.33333333333,00055NANANANA,,False,False,HM,94558,372.0
887913,-122.266514864,38.3469633368,MH,101.64,2964.0,Napa County,0.0,3.0,Napa,809.41810707,Residential,,1976.0,2.33333333333,00055NANANANA,,False,False,HM,94558,372.0
854026,-122.556241675,38.6645063272,MH,1.0,0.0,Napa County,0.0,0.0,Napa,1752623.86574,Parking,,1957.0,2.33333333333,00055NANANANA,,False,True,PA2,94515,459.0
858133,-122.509606799,38.5551661123,MH,0.025,0.0,Napa County,0.0,0.0,Napa,40019.1584712,Parking,,1956.0,2.33333333333,00055NANANANA,,False,True,PA2,94515,459.0
856699,-122.198174353,38.6393366797,VH,1.0,0.0,Napa County,0.0,0.0,Napa,1786203.70326,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
855253,-122.427112303,38.6150995548,M,1.0,0.0,Napa County,0.0,0.0,Napa,14355.2930354,Parking,,1959.0,2.33333333333,00055NANANANA,,False,True,PA2,94574,639.0
856637,-122.209379128,38.651992377,VH,1.0,0.0,Napa County,0.0,0.0,Napa,1938054.87445,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
856187,-122.191198732,38.5084196509,VH,101.64,0.0,Napa County,0.0,0.0,Napa,11865.1296404,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94558,372.0
858314,-122.445271885,38.581565725,M,0.2,1718.0,Napa County,0.0,2.0,Napa,19658.6552536,Residential,,1957.0,2.33333333333,00055NANANANA,,False,False,HS,94508,0.0
856008,-122.22242996,38.5319961278,VH,1.0,0.0,Napa County,0.0,0.0,Napa,6496.99147833,Vacant,,,2.33333333333,00055NANANANA,,False,True,,94558,372.0
853766,-122.400598003,38.7496169475,VH,1.0,0.0,Napa County,0.0,0.0,Napa,3557247.59768,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94567,0.0
858726,-122.452357357,38.559458566,M,1.0,3006.0,Napa County,0.0,1.0,Napa,60703.3792563,Residential,,1962.0,2.33333333333,00055NANANANA,,False,True,HS,94508,0.0
853761,-122.389198305,38.739524247,VH,1.0,0.0,Napa County,0.0,0.0,Napa,7233378.66075,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94567,0.0
853785,-122.365655654,38.6940671605,VH,1.0,0.0,Napa County,0.0,0.0,Napa,3907848.3301,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94567,0.0
854025,-122.547164938,38.6724461196,MH,1.0,0.0,Napa County,0.0,0.0,Napa,1037261.20826,Parking,,1957.0,2.33333333333,00055NANANANA,,False,True,PA2,94515,459.0
854560,-122.375500725,38.6920047976,VH,101.64,0.0,Napa County,0.0,0.0,Napa,16198.8753977,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94567,0.0
854878,-122.618752099,38.5867858948,MH,1.0,0.0,Napa County,0.0,0.0,Napa,1416319.58786,Parking,,1957.0,2.33333333333,00055NANANANA,,False,True,PA2,94515,459.0
854456,-122.373774334,38.6973580843,VH,101.64,0.0,Napa County,0.0,0.0,Napa,27823.6081629,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94567,0.0
854338,-122.378585839,38.7027194225,VH,101.64,0.0,Napa County,0.0,0.0,Napa,14522.795499,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94567,0.0
854993,-122.576991266,38.5890902316,MH,,10800.0,Napa County,10800.0,0.0,Napa,8816.73399039,Residential,,1957.0,,00055NANAexp0_npNA,,False,False,HS,94515,459.0
855042,-122.543952148,38.6588298547,MH,1.0,0.0,Napa County,0.0,0.0,Napa,5173131.8625,Parking,,1957.0,2.33333333333,00055NANANANA,,False,True,PA2,94515,459.0
855133,-122.538233735,38.5960993387,MH,1.0,0.0,Napa County,0.0,0.0,Napa,5125061.19436,Parking,,1957.0,2.33333333333,00055NANANANA,,False,True,PA2,94515,459.0
853957,-122.26455012,38.6909687962,VH,1.0,0.0,Napa County,0.0,0.0,Napa,18860775.7237,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
854591,-122.372006849,38.6916875721,VH,101.64,0.0,Napa County,0.0,0.0,Napa,25354.0744265,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94567,0.0
854824,-122.588925295,38.6087677347,MH,0.025,0.0,Napa County,0.0,0.0,Napa,234769.350869,Parking,,1957.0,2.33333333333,00055NANANANA,,False,True,PA2,94515,459.0
854748,-122.624138409,38.6002984598,MH,1.0,3564.0,Napa County,0.0,2.0,Napa,209199.163478,Residential,,1975.0,2.33333333333,00055NANANANA,,False,True,HS,94515,459.0
854769,-122.624163923,38.6041872419,MH,1.0,0.0,Napa County,0.0,0.0,Napa,976322.416533,Industrial,,1957.0,2.33333333333,00055NANANANA,,False,True,IL,94515,459.0
854783,-122.591816487,38.6037088954,MH,0.025,2236.0,Napa County,0.0,2.0,Napa,44786.9988313,Residential,,1944.0,2.33333333333,00055NANANANA,,False,True,HS,94515,459.0
854808,-122.615611379,38.6047409074,MH,0.025,8593.0,Napa County,8593.0,0.0,Napa,1951811.22004,Industrial,,1957.0,2.33333333333,00055NANANANA,,False,True,IL,94515,459.0
855176,-122.515879701,38.5895341177,MH,1.0,2075.0,Napa County,0.0,1.0,Napa,5115750.14975,Residential,,1984.0,2.33333333333,00055NANANANA,,False,True,HS,94515,459.0
855070,-122.527126045,38.6437008119,MH,1.0,0.0,Napa County,0.0,0.0,Napa,4728007.66299,Parking,,1957.0,2.33333333333,00055NANANANA,,False,True,PA2,94567,0.0
855280,-122.424795066,38.6126172856,M,1.0,0.0,Napa County,0.0,0.0,Napa,478112.72096,Vacant,,,2.33333333333,00055NANANANA,,False,True,,94574,639.0
855124,-122.471735099,38.6111480692,M,1.0,0.0,Napa County,0.0,0.0,Napa,6567021.68755,Industrial,,1959.0,2.33333333333,00055NANANANA,,False,True,IL,94567,0.0
855191,-122.47335155,38.5866040573,M,1.0,0.0,Napa County,0.0,0.0,Napa,2688332.09523,Industrial,,1959.0,2.33333333333,00055NANANANA,,False,True,IL,94508,0.0
855287,-122.427542878,38.597378814,M,1.0,0.0,Napa County,0.0,0.0,Napa,23847020.1331,Parking,,1939.0,1.0,00055NANANANA,,False,False,PA2,94508,0.0
855982,-122.277636562,38.6068388062,VH,1.0,0.0,Napa County,0.0,0.0,Napa,9373.43703148,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
856562,-122.182731364,38.5146378067,VH,101.64,0.0,Napa County,0.0,0.0,Napa,10450.7506291,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94558,372.0
855339,-122.399973223,38.5986437333,VH,1.0,5545.0,Napa County,3817.0,1.0,Napa,2610557.03025,Residential,,1985.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
855345,-122.378797253,38.6201174014,VH,1.0,0.0,Napa County,0.0,0.0,Napa,12506552.1985,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94574,639.0
855355,-122.361816283,38.5999125307,VH,1.0,2688.0,Napa County,0.0,1.0,Napa,1722359.01456,Residential,,1983.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
855444,-122.421563404,38.6280213563,VH,1.0,2966.0,Napa County,0.0,1.0,Napa,1760223.0697,Residential,,1990.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
855458,-122.436480862,38.649054094,VH,1.0,0.0,Napa County,0.0,0.0,Napa,5123136.76785,Industrial,,1949.0,2.33333333333,00055NANANANA,,False,True,IL,94574,639.0
855498,-122.502092055,38.6525561089,MH,1.0,3540.38743961,Napa County,0.0,2.0,Napa,898626.025941,Residential,,1955.0,2.33333333333,00055NANANANA,,False,True,HS,94567,0.0
855699,-122.163756065,38.6110649611,VH,1.0,0.0,Napa County,0.0,0.0,Napa,21784640.6369,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
855744,-122.232404226,38.521204276,VH,1.0,0.0,Napa County,0.0,0.0,Napa,12025558.4679,Vacant,,,2.33333333333,00055NANANANA,,False,True,,94558,372.0
855793,-122.237522234,38.5011336863,VH,1.0,0.0,Napa County,0.0,0.0,Napa,2786453.7003,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
856021,-122.225150721,38.528531328,VH,1.0,0.0,Napa County,0.0,0.0,Napa,16343.2639649,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94558,372.0
856031,-122.222752356,38.5279473129,VH,1.0,0.0,Napa County,0.0,0.0,Napa,10900.9485947,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94558,372.0
855849,-122.125168999,38.5377576551,VH,1.0,0.0,Napa County,0.0,0.0,Napa,2807478.02006,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
856225,-122.19136818,38.5066916787,VH,101.64,0.0,Napa County,0.0,0.0,Napa,11727.7023245,Parking,,1949.0,2.33333333333,00055NANANANA,,False,False,PA2,94558,372.0
856790,-122.184734119,38.489942611,VH,1.0,0.0,Napa County,0.0,0.0,Napa,2581188.57639,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
856886,-122.552225414,38.5696854629,MH,0.025,45609.0,Napa County,45609.0,0.0,Napa,1317512.03451,Industrial,,1957.0,2.33333333333,00055NANANANA,,False,True,IL,94515,459.0
857017,-122.52898194,38.5528871566,MH,1.0,0.0,Napa County,0.0,0.0,Napa,14294.3711176,Parking,,1957.0,2.33333333333,00055NANANANA,,False,True,PA2,94515,459.0
856792,-122.184113857,38.5082054022,VH,1.0,0.0,Napa County,0.0,0.0,Napa,2640026.40911,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
856799,-122.621855286,38.5794954784,MH,1.0,0.0,Napa County,0.0,0.0,Napa,312846.917327,Parking,,1957.0,2.33333333333,00055NANANANA,,False,True,PA2,94515,459.0
856876,-122.5550603,38.576024304,MH,0.025,2306.0,Napa County,0.0,1.0,Napa,1040071.24258,Residential,,1910.0,2.33333333333,00055NANANANA,,False,True,HS,94515,459.0
856929,-122.568979615,38.5635626925,MH,6.0,4770.0,Napa County,0.0,3.0,Napa,14121.4952877,Residential,,1946.0,2.0,00055NANANANA,,False,True,HS,94515,459.0
857182,-122.575609728,38.5647578266,MH,1.0,1799.0,Napa County,0.0,1.0,Napa,340658.985661,Residential,,1974.0,2.33333333333,00055NANANANA,,False,True,HS,94515,459.0
857138,-122.546466264,38.5756417927,MH,1.0,1951.0,Napa County,0.0,1.0,Napa,237100.313286,Residential,,1951.0,2.33333333333,00055NANANANA,,False,True,HS,94515,459.0
857227,-122.597807958,38.5662750523,MH,1.0,1056.0,Napa County,0.0,1.0,Napa,687250.235982,Residential,,1958.0,2.33333333333,00055NANANANA,,False,True,HS,94515,459.0
857288,-122.51481971,38.5771816429,M,1.0,0.0,Napa County,0.0,0.0,Napa,331773.984008,Retail,,1959.0,2.33333333333,00055NANANANA,,False,True,RS,94515,459.0
857347,-122.471466102,38.5530244116,M,1.0,4368.0,Napa County,0.0,3.0,Napa,108953.172413,Residential,,1911.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
857353,-122.472751188,38.553264176,M,1.0,2640.0,Napa County,0.0,2.0,Napa,102362.702634,Residential,,1968.0,2.33333333333,00055NANANANA,,False,True,HS,94576,0.0
857371,-122.473593993,38.5517797219,M,1.0,2683.5,Napa County,0.0,3.0,Napa,78190.5062638,Residential,,1964.0,2.33333333333,00055NANANANA,,False,True,HS,94576,0.0
857672,-122.463728508,38.5284465757,M,1.0,2160.0,Napa County,0.0,1.0,Napa,329957.881049,Residential,,1992.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
857963,-122.498323705,38.5406980157,MH,0.025,0.0,Napa County,0.0,0.0,Napa,55056.1121288,Parking,,1956.0,2.33333333333,00055NANANANA,,False,True,PA2,94574,639.0
858024,-122.545879542,38.5217436862,MH,1.0,4519.0,Napa County,0.0,1.0,Napa,662767.384137,Residential,,1992.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
857865,-122.513531898,38.5545014109,MH,0.025,0.0,Napa County,0.0,0.0,Napa,560618.261946,Industrial,,1956.0,2.33333333333,00055NANANANA,,False,True,IL,94515,459.0
857870,-122.510212116,38.5432981264,MH,1.0,11778.0,Napa County,0.0,3.0,Napa,176500.410168,Residential,,1989.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
857886,-122.500925581,38.546085734,MH,0.025,1284.0,Napa County,0.0,1.0,Napa,372969.15597,Residential,,1935.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
857900,-122.512782054,38.5253798097,MH,1.0,2430.0,Napa County,0.0,3.0,Napa,914128.107816,Residential,,1954.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
858042,-122.506666414,38.5067811571,MH,1.0,2400.0,Napa County,0.0,2.0,Napa,6692574.07725,Residential,,1981.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
858730,-122.451249181,38.5590273242,M,1.0,1780.0,Napa County,0.0,1.0,Napa,54731.3973941,Residential,,1965.0,2.33333333333,00055NANANANA,,False,True,HS,94508,0.0
858882,-122.443595357,38.5702062861,M,101.64,0.0,Napa County,0.0,0.0,Napa,18862.97944,Retail,,1959.0,2.33333333333,00055NANANANA,,False,False,RS,94508,0.0
858180,-122.455441616,38.5783632569,M,1.0,792.0,Napa County,0.0,1.0,Napa,178369.28575,Residential,,1929.0,2.33333333333,00055NANANANA,,False,True,HS,94508,0.0
859824,-122.424342858,38.4534245162,MH,0.025,1770.19371981,Napa County,0.0,1.0,Napa,322288.632491,Residential,,1967.0,2.33333333333,00055NANANANA,,False,True,HS,94573,0.0
858208,-122.463190308,38.5746330621,M,1.0,11895.0,Napa County,0.0,3.0,Napa,532097.955964,Residential,,1979.0,2.33333333333,00055NANANANA,,False,True,HS,94508,0.0
858424,-122.447538133,38.579087548,M,0.2,4010.0,Napa County,0.0,5.0,Napa,13374.7110123,Residential,,1925.0,2.33333333333,00055NANANANA,,False,False,HS,94508,0.0
858286,-122.439841545,38.5810392778,M,1.0,3140.0,Napa County,0.0,1.0,Napa,64850.7895286,Residential,,1971.0,1.0,00055NANANANA,,False,False,HS,94508,0.0
858377,-122.449544544,38.5807910954,M,0.2,3384.0,Napa County,0.0,2.0,Napa,8542.49858699,Residential,,1948.0,2.33333333333,00055NANANANA,,False,False,HS,94508,0.0
858400,-122.445086515,38.5792301066,M,0.2,3696.0,Napa County,0.0,2.0,Napa,20983.4166919,Residential,,1980.0,2.33333333333,00055NANANANA,,False,False,HS,94508,0.0
858540,-122.448170885,38.5752813535,M,0.2,2828.0,Napa County,0.0,4.0,Napa,8024.95220841,Residential,,1950.0,2.33333333333,00055NANANANA,,False,False,HS,94508,0.0
858615,-122.447064089,38.5699669926,M,0.2,954.0,Napa County,0.0,1.0,Napa,48472.8519233,Residential,,1931.0,2.33333333333,00055NANANANA,,False,False,HS,94508,0.0
858643,-122.466771624,38.5574034659,M,1.0,0.0,Napa County,0.0,0.0,Napa,167542.228113,Parking,,1959.0,2.33333333333,00055NANANANA,,False,True,PA2,94508,0.0
859729,-122.449671304,38.4878309271,MH,1.0,3220.0,Napa County,0.0,2.0,Napa,5744.90485464,Residential,,1955.0,2.33333333333,00055NANANANA,,False,False,HS,94574,639.0
858695,-122.446827023,38.5553515996,M,1.0,3040.0,Napa County,0.0,1.0,Napa,60249.0978236,Residential,,1968.0,2.33333333333,00055NANANANA,,False,True,HS,94508,0.0
858787,-122.436046346,38.5617653036,M,1.0,7764.0,Napa County,0.0,4.0,Napa,22209.7269839,Residential,,1965.0,1.0,00055NANANANA,,False,False,HS,94508,0.0
858791,-122.434799197,38.5607673458,M,1.0,6384.0,Napa County,0.0,2.0,Napa,25958.3040509,Residential,,1978.0,1.0,00055NANANANA,,False,False,HS,94508,0.0
858883,-122.443733165,38.5711686597,M,101.64,0.0,Napa County,0.0,0.0,Napa,330228.737884,Retail,,1959.0,2.33333333333,00055NANANANA,,False,False,RS,94508,0.0
858906,-122.442659303,38.5804375774,M,0.2,3548.0,Napa County,0.0,2.0,Napa,18762.858493,Residential,,1978.0,2.33333333333,00055NANANANA,,False,False,HS,94508,0.0
859255,-122.25329279,38.5465374137,VH,1.0,0.0,Napa County,0.0,0.0,Napa,3399291.76904,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
859163,-122.423042167,38.5013303916,M,1.0,1920.0,Napa County,0.0,2.0,Napa,1576591.15897,Residential,,1928.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
859256,-122.246551509,38.5428465499,VH,1.0,0.0,Napa County,0.0,0.0,Napa,13837359.5261,Parking,,1949.0,2.33333333333,00055NANANANA,,False,True,PA2,94558,372.0
859266,-122.312699279,38.5195526584,VH,1.0,984.0,Napa County,0.0,1.0,Napa,240404.072436,Residential,,1971.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
859427,-122.460832447,38.5511163787,M,1.0,6192.0,Napa County,0.0,2.0,Napa,255311.027039,Residential,,1960.0,2.33333333333,00055NANANANA,,False,True,HS,94508,0.0
859304,-122.288813844,38.4948674582,MH,1.0,640.0,Napa County,0.0,2.0,Napa,4329389.93299,Residential,,1973.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
859437,-122.45438014,38.5463338052,M,1.0,2426.0,Napa County,0.0,1.0,Napa,91753.3066581,Residential,,1973.0,2.33333333333,00055NANANANA,,False,True,HS,94508,0.0
860837,-122.363878334,38.4545624782,MH,1.0,1322.0,Napa County,1322.0,0.0,Napa,456138.327314,Industrial,,1956.0,2.33333333333,00055NANANANA,,False,True,IL,94558,372.0
859379,-122.469933241,38.5207673748,M,1.0,8684.0,Napa County,0.0,2.0,Napa,35944.3400709,Residential,,1974.0,2.33333333333,00055NANANANA,,False,False,HS,94574,639.0
859426,-122.461247045,38.5521350496,M,1.0,9732.0,Napa County,0.0,2.0,Napa,126731.009659,Residential,,1983.0,2.33333333333,00055NANANANA,,False,True,HS,94508,0.0
859747,-122.444705631,38.4769983023,MH,0.025,2714.0,Napa County,0.0,1.0,Napa,225476.147258,Residential,,1978.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
859504,-122.337958663,38.5146618297,M,1.0,0.0,Napa County,0.0,0.0,Napa,2670245.83632,Parking,,1959.0,2.33333333333,00055NANANANA,,False,True,PA2,94574,639.0
860285,-122.44888629,38.4886567376,MH,43.56,0.0,Napa County,0.0,0.0,Napa,63402.0351295,Industrial,,1956.0,1.0,00055NANANANA,,True,False,IL,94574,639.0
859531,-122.31375736,38.4977499547,M,1.0,1192.0,Napa County,0.0,1.0,Napa,7011934.63563,Residential,,1946.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
860156,-122.400849424,38.4230693383,MH,0.025,0.0,Napa County,0.0,0.0,Napa,2385485.35444,Industrial,,1967.0,2.33333333333,00055NANANANA,,False,True,IL,94558,372.0
860421,-122.431119427,38.4722980865,MH,0.025,1763.0,Napa County,0.0,1.0,Napa,55713.9842794,Residential,,1958.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
860693,-122.388272978,38.4643022671,MH,0.025,5356.0,Napa County,0.0,1.0,Napa,1347877.24429,Residential,,1977.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
859751,-122.448464247,38.4774614717,MH,0.025,2484.0,Napa County,0.0,1.0,Napa,122206.822361,Residential,,1965.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
859797,-122.454194866,38.4593163698,MH,1.0,2638.0,Napa County,0.0,1.0,Napa,2034481.07237,Residential,,1962.0,2.33333333333,00055NANANANA,,False,True,HS,94558,372.0
859833,-122.423513713,38.4554433843,MH,0.025,3108.0,Napa County,0.0,2.0,Napa,87948.9835185,Residential,,1939.0,2.33333333333,00055NANANANA,,False,True,HS,94573,0.0
859780,-122.445683249,38.4820293364,MH,1.0,2259.0,Napa County,0.0,1.0,Napa,48367.6330732,Residential,,1954.0,2.33333333333,00055NANANANA,,False,False,HS,94574,639.0
859789,-122.448910835,38.4712230515,MH,1.0,1292.0,Napa County,0.0,1.0,Napa,139950.528259,Residential,,1953.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
860524,-122.422362222,38.4587065604,MH,43.56,0.0,Napa County,0.0,0.0,Napa,9462.02349491,Parking,,1956.0,1.0,00055NANANANA,,True,False,PA2,94573,0.0
860694,-122.382937397,38.468907354,MH,0.025,0.0,Napa County,0.0,0.0,Napa,709544.42166,Industrial,,1956.0,2.33333333333,00055NANANANA,,False,True,IL,94558,372.0
860707,-122.440739708,38.4877823009,MH,1.0,1591.0,Napa County,0.0,1.0,Napa,44476.35109,Residential,,1962.0,2.33333333333,00055NANANANA,,False,True,HS,94574,639.0
860777,-122.390227525,38.4478957104,MH,0.025,2644.0,Napa County,2644.0,0.0,Napa,387257.165214,Industrial,,1965.0,2.33333333333,00055NANANANA,,False,True,IL,94558,372.0
