parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1108714,-122.362418409,37.5841355006,M,20.0,8760.0,Burlingame,0.0,3.0,San Mateo,5750.1423855,Residential,bur1,1929.0,2.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108995,-122.369088976,37.5996537299,S,21.78,116000.0,Burlingame,116000.0,0.0,San Mateo,197002.995309,Office,,1974.0,0.5,09066NANANANA,,False,False,OF,94010,1061.0
1109180,-122.3922375,37.5781336466,M,,0.0,Burlingame,0.0,0.0,San Mateo,30617.8847517,Vacant,,,,09066NANANANA,,False,False,,94010,1061.0
1109201,-122.390107268,37.5793151921,M,8.0,4775.0,Burlingame,0.0,1.0,San Mateo,51046.1274172,Residential,,1954.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1107797,-122.364171392,37.5875284359,S,130.68,0.0,Burlingame,0.0,0.0,San Mateo,9411.29939839,Retail,bur1,1966.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1109053,-122.346825626,37.5891042705,S,,0.0,Burlingame,0.0,0.0,San Mateo,36865.1872278,Parking,,1968.0,,09066NANANANA,,False,False,PA2,94010,1061.0
1113822,-122.343388171,37.5777905133,S,217.8,0.0,Burlingame,0.0,0.0,San Mateo,7500.12279968,Parking,bur1,1953.0,5.0,09066BUR1cr3NANA,cr3,False,True,PA2,94010,1061.0
1104765,-122.375701031,37.602148073,S,21.78,0.0,Burlingame,0.0,0.0,San Mateo,20804.5698958,Parking,,1966.0,0.5,09066NANANANA,,False,False,PA2,94010,1061.0
1112447,-122.356444838,37.5819192972,M,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,4637.46244401,Residential,bur1,1947.0,2.0,09066BUR1b3NANA,b3,False,True,HS,94010,1061.0
1113040,-122.352404757,37.5794331863,S,217.8,44820.0,Burlingame,0.0,12.0,San Mateo,9515.63022183,Residential,bur1,1920.0,5.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113049,-122.351714773,37.5798001145,S,217.8,15562.9607739,Burlingame,0.0,8.0,San Mateo,19326.8336322,Residential,bur1,1977.0,5.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113319,-122.344022471,37.5865064116,S,50.0,7985.0,Burlingame,0.0,5.0,San Mateo,5522.97768142,Residential,,1944.0,3.66666666667,09066NAcr3NANA,cr3,False,True,HM,94010,1061.0
1105203,-122.39293394,37.5817489121,M,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,8000.07210435,Residential,,1960.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1106560,-122.374655264,37.5950339058,S,21.78,76500.0,Burlingame,76500.0,0.0,San Mateo,609367.781036,Office,,1965.0,0.5,09066NAb3NANA,b3,False,False,OF,94010,1061.0
1253075,-122.364510191,37.5829329172,M,50.0,9072.0,Burlingame,0.0,9.0,San Mateo,6000.12341244,Residential,bur1,1992.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113906,-122.339265352,37.5774002774,S,130.68,16046.0,Burlingame,16046.0,0.0,San Mateo,14284.4957522,Retail,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1113689,-122.3445478,37.5783758126,S,130.68,9345.0,Burlingame,9345.0,0.0,San Mateo,5050.11525447,Retail,bur1,1926.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1113927,-122.341583822,37.5811531854,S,50.0,11672.2205804,Burlingame,0.0,6.0,San Mateo,10125.3118677,Residential,,1938.0,3.66666666667,09066NAcr3NANA,cr3,False,True,HM,94010,1061.0
1108525,-122.361321625,37.586376655,M,130.68,0.0,Burlingame,0.0,0.0,San Mateo,5750.03579564,Retail,bur1,1957.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1109070,-122.344344128,37.5889649101,S,,0.0,Burlingame,0.0,0.0,San Mateo,27000.6737958,Parking,,1968.0,,09066NANANANA,,False,False,PA2,94010,1061.0
1108285,-122.369402233,37.5826511767,M,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,6000.10918134,Residential,bur1,1947.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1112805,-122.35098736,37.5833582547,S,20.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,14864.9185315,Residential,,1938.0,2.0,09066NAcr3NANA,cr3,False,True,HM,94010,1061.0
1107777,-122.365209795,37.5880280477,S,130.68,0.0,Burlingame,0.0,0.0,San Mateo,3761.6135254,Retail,bur1,1966.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1105350,-122.389439994,37.5875251793,M,8.0,0.0,Burlingame,0.0,0.0,San Mateo,701.884703651,Vacant,,,2.0,09066NANANANA,,False,True,,94010,1061.0
1107904,-122.368269315,37.590513586,S,21.78,4365.0,Burlingame,4365.0,0.0,San Mateo,12528.1530097,Industrial,,1978.0,0.5,09066NAcr3NANA,cr3,False,False,IW,94010,1061.0
1107924,-122.366829345,37.595448373,S,21.78,76800.0,Burlingame,76800.0,0.0,San Mateo,82433.3469102,Industrial,,1950.0,0.5,09066NANANANA,,False,False,IW,94010,1061.0
1107975,-122.365067294,37.5891525094,S,21.78,47040.0,Burlingame,47040.0,0.0,San Mateo,35252.5595783,Industrial,,1960.0,0.5,09066NAcr3NANA,cr3,False,False,IW,94010,1061.0
1107982,-122.364141828,37.5904333898,S,21.78,15000.0,Burlingame,15000.0,0.0,San Mateo,8462.14437123,Industrial,,1959.0,0.5,09066NAcr3NANA,cr3,False,False,IL,94010,1061.0
1108467,-122.363606653,37.5869455138,S,130.68,6217.0,Burlingame,6217.0,0.0,San Mateo,13144.644698,Office,bur1,1966.0,3.0,09066BUR1cr3NANA,cr3,True,False,OF,94010,1061.0
1108476,-122.363009698,37.5861853044,S,50.0,9726.85048369,Burlingame,0.0,5.0,San Mateo,5750.03579516,Residential,bur1,1942.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108485,-122.362905941,37.5857534863,S,50.0,21480.0,Burlingame,0.0,5.0,San Mateo,5750.13640182,Residential,bur1,1949.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108707,-122.365250806,37.5839834037,S,50.0,29868.0,Burlingame,0.0,6.0,San Mateo,6281.37535252,Residential,bur1,1930.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1114029,-122.337635941,37.5836204552,S,8.0,3900.0,Burlingame,0.0,2.0,San Mateo,5719.53757323,Residential,,1948.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1105646,-122.384364687,37.5943342128,M,130.68,5735.0,Burlingame,5735.0,0.0,San Mateo,17015.205501,Retail,bur1,1973.0,3.0,09066BUR1bart1NANA,bart1,True,False,RS,94010,1061.0
1113715,-122.343084785,37.5801931399,S,130.68,15562.9607739,Burlingame,0.0,8.0,San Mateo,6250.03741556,Residential,bur1,1938.0,3.0,09066BUR1cr3NANA,cr3,True,False,HM,94010,1061.0
1113774,-122.344186372,37.5756818054,S,130.68,0.0,Burlingame,0.0,0.0,San Mateo,5000.11105322,Office,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,OF,94010,1061.0
1113782,-122.344601104,37.5773918906,S,130.68,13617.5906772,Burlingame,0.0,7.0,San Mateo,8251.49533541,Residential,bur1,1980.0,3.0,09066BUR1cr3NANA,cr3,True,False,HM,94010,1061.0
1113830,-122.343837223,37.5777816343,S,217.8,0.0,Burlingame,0.0,0.0,San Mateo,22500.2682522,Vacant,bur1,,5.0,09066BUR1cr3NANA,cr3,False,True,,94010,1061.0
1113847,-122.341091202,37.5798306543,S,50.0,7926.0,Burlingame,0.0,6.0,San Mateo,7500.17916092,Residential,bur1,1935.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113851,-122.34040892,37.5792109745,S,50.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,7500.14393549,Residential,bur1,1938.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113877,-122.341403157,37.5760709834,S,217.8,9726.85048369,Burlingame,0.0,5.0,San Mateo,5500.07102979,Residential,bur1,1980.0,5.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113897,-122.341921519,37.5772614278,S,130.68,0.0,Burlingame,0.0,0.0,San Mateo,10000.1959398,Vacant,bur1,,3.0,09066BUR1cr3NANA,cr3,True,False,,94010,1061.0
1113900,-122.340797672,37.5780452329,S,130.68,0.0,Burlingame,0.0,0.0,San Mateo,17561.9107495,Retail,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1108760,-122.363154445,37.5828775185,M,50.0,5836.11029021,Burlingame,0.0,3.0,San Mateo,16418.0314136,Residential,bur1,1947.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108557,-122.360543816,37.5851491258,M,20.0,5836.11029021,Burlingame,0.0,3.0,San Mateo,3910.05539948,Residential,bur1,1947.0,2.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1106460,-122.376674933,37.5907507866,S,8.0,3658.0,Burlingame,0.0,2.0,San Mateo,5250.10561573,Residential,bur1,1944.0,2.0,09066BUR1b3NANA,b3,False,True,HS,94010,1061.0
1104768,-122.376237172,37.6017422355,S,21.78,55700.0,Burlingame,55700.0,0.0,San Mateo,95675.1927681,Industrial,,1963.0,0.5,09066NANANANA,,False,False,IL,94010,1061.0
1104787,-122.374312417,37.600133308,S,21.78,19505.0,Burlingame,19505.0,0.0,San Mateo,21080.0366985,Industrial,,1960.0,0.5,09066NANANANA,,False,False,IL,94010,1061.0
1105759,-122.382784354,37.5972921378,S,21.78,33000.0,Burlingame,33000.0,0.0,San Mateo,85844.3057727,Industrial,bur1,1956.0,0.5,09066BUR1bart1NANA,bart1,False,False,IL,94010,1061.0
1105781,-122.380188909,37.5988561307,S,21.78,0.0,Burlingame,0.0,0.0,San Mateo,41042.3797721,Parking,,1966.0,0.5,09066NAbart1NANA,bart1,False,False,PA2,94010,1061.0
1106375,-122.379007453,37.5920018435,S,8.0,2240.0,Burlingame,0.0,2.0,San Mateo,5250.07706502,Residential,bur1,1942.0,2.0,09066BUR1brt2NANA,brt2,False,True,HS,94010,1061.0
1106524,-122.37213635,37.5904971609,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,6753.15870417,Residential,bur1,1942.0,2.0,09066BUR1b3NANA,b3,False,True,HS,94010,1061.0
1106551,-122.373004756,37.5964659953,S,21.78,59400.0,Burlingame,59400.0,0.0,San Mateo,110198.572001,Retail,,1975.0,0.5,09066NANANANA,,False,False,RS,94010,1061.0
1106569,-122.371054409,37.5940371161,S,21.78,12000.0,Burlingame,12000.0,0.0,San Mateo,27383.0454881,Industrial,,1975.0,0.5,09066NAb3NANA,b3,False,False,IW,94010,1061.0
1106580,-122.378918081,37.5956480398,S,21.78,0.0,Burlingame,0.0,0.0,San Mateo,458.503067243,Vacant,bur1,,0.5,09066BUR1cr2NANA,cr2,False,False,,94010,1061.0
1106616,-122.394762138,37.5796752271,M,8.0,4880.0,Burlingame,0.0,2.0,San Mateo,8004.04929555,Residential,,1964.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1106996,-122.372771984,37.5876736969,S,50.0,19453.7009674,Burlingame,0.0,10.0,San Mateo,11022.569629,Residential,bur1,1945.0,3.66666666667,09066BUR1brt2NANA,brt2,False,True,HM,94010,1061.0
1107165,-122.37879885,37.5869079792,S,8.0,0.0,Burlingame,0.0,0.0,San Mateo,6000.08165635,Parking,,1962.0,2.0,09066NAb3NANA,b3,False,True,PA2,94010,1061.0
1107516,-122.369314405,37.5897387267,S,8.0,2240.0,Burlingame,0.0,2.0,San Mateo,4977.71367182,Residential,bur1,1928.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1107532,-122.371020371,37.5903071428,S,8.0,2980.0,Burlingame,0.0,2.0,San Mateo,3756.70567418,Residential,bur1,1942.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1108312,-122.370256529,37.5816855499,M,8.0,4640.0,Burlingame,0.0,2.0,San Mateo,6000.06025387,Residential,,1918.0,2.0,09066NAbrt2NANA,brt2,False,True,HM,94010,1061.0
1108496,-122.364445843,37.5859821833,S,130.68,10035.0,Burlingame,10035.0,0.0,San Mateo,5440.10888196,Retail,bur1,1966.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1108558,-122.360261457,37.5851547049,M,20.0,3280.0,Burlingame,0.0,2.0,San Mateo,3192.01752964,Residential,bur1,1952.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1108728,-122.362276511,37.5836876514,M,20.0,9726.85048369,Burlingame,0.0,5.0,San Mateo,8625.11792313,Residential,bur1,1947.0,2.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108734,-122.36150288,37.5837507814,M,20.0,4520.0,Burlingame,0.0,4.0,San Mateo,5750.09918477,Residential,bur1,1926.0,2.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108740,-122.362711161,37.5832511727,M,20.0,5836.11029021,Burlingame,0.0,3.0,San Mateo,18367.0176895,Residential,bur1,1947.0,2.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108753,-122.362242108,37.582186612,M,50.0,9726.85048369,Burlingame,0.0,5.0,San Mateo,5498.52027359,Residential,bur1,1947.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108800,-122.36017845,37.5828059919,M,20.0,15180.0,Burlingame,0.0,5.0,San Mateo,5750.03579559,Residential,bur1,1981.0,2.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108926,-122.352554967,37.5867375753,S,50.0,13184.0,Burlingame,0.0,4.0,San Mateo,4747.01135643,Residential,,1952.0,3.66666666667,09066NANANANA,,False,True,HM,94010,1061.0
1108979,-122.36976427,37.6006702077,S,21.78,24960.0,Burlingame,24960.0,0.0,San Mateo,52898.168116,Industrial,,1960.0,0.5,09066NANANANA,,False,False,IW,94010,1061.0
1109589,-122.388671625,37.5804002032,M,,2849.0,Burlingame,0.0,1.0,San Mateo,49840.5557284,Residential,,1963.0,,09066NANANANA,,False,False,HS,94010,1061.0
1113894,-122.341280052,37.5768871724,S,130.68,5836.11029021,Burlingame,0.0,3.0,San Mateo,10000.1254855,Residential,bur1,1980.0,3.0,09066BUR1cr3NANA,cr3,True,False,HM,94010,1061.0
1104771,-122.376438565,37.6012648522,S,21.78,0.0,Burlingame,0.0,0.0,San Mateo,121143.4646,Vacant,,,0.5,09066NANANANA,,False,False,,94010,1061.0
1251220,-122.351159199,37.5865874751,S,50.0,27280.0,Burlingame,0.0,31.0,San Mateo,22687.2515281,Residential,,1982.0,3.66666666667,09066NANANANA,,False,True,HM,94010,1061.0
1113542,-122.340808877,37.5864219882,S,50.0,11672.2205804,Burlingame,0.0,6.0,San Mateo,5525.11448427,Residential,,1938.0,3.66666666667,09066NAcr3NANA,cr3,False,True,HM,94010,1061.0
1112574,-122.352184847,37.5847264012,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,4992.71754238,Residential,,1938.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1110024,-122.377984709,37.5819853158,S,8.0,4940.0,Burlingame,0.0,2.0,San Mateo,6100.10382317,Residential,,1926.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1111711,-122.346298895,37.574813504,S,8.0,13617.5906772,Burlingame,0.0,7.0,San Mateo,7520.09164029,Residential,bur1,1980.0,2.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1111765,-122.343835544,37.5745018376,S,50.0,9310.0,Burlingame,0.0,7.0,San Mateo,6000.05600416,Residential,bur1,1929.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1112330,-122.359870585,37.5823598649,M,8.0,3560.0,Burlingame,0.0,2.0,San Mateo,5393.68740542,Residential,bur1,1922.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1112821,-122.350506024,37.5845073116,S,20.0,13617.5906772,Burlingame,0.0,7.0,San Mateo,11635.4742226,Residential,,1938.0,2.0,09066NAcr3NANA,cr3,False,True,HM,94010,1061.0
1112869,-122.35051046,37.5866764346,S,50.0,41823.0,Burlingame,0.0,9.0,San Mateo,5299.42985136,Residential,,1953.0,3.66666666667,09066NANANANA,,False,True,HM,94010,1061.0
1112876,-122.349875223,37.5857170847,S,8.0,4800.0,Burlingame,0.0,2.0,San Mateo,5940.85090983,Residential,,1929.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1112926,-122.348104317,37.5857083558,S,8.0,5200.0,Burlingame,0.0,2.0,San Mateo,6250.09800381,Residential,,1929.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1112974,-122.345369024,37.5865261068,S,50.0,9726.85048369,Burlingame,0.0,5.0,San Mateo,6088.90463786,Residential,,1938.0,3.66666666667,09066NAcr3NANA,cr3,False,True,HM,94010,1061.0
1113809,-122.343062915,37.5753698554,S,130.68,0.0,Burlingame,0.0,0.0,San Mateo,7500.04127408,Parking,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,PA2,94010,1061.0
1113057,-122.350407715,37.5789633068,S,217.8,17508.3308706,Burlingame,0.0,9.0,San Mateo,10039.7010254,Residential,bur1,1988.0,5.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113144,-122.349650616,37.580836479,S,217.8,11672.2205804,Burlingame,0.0,6.0,San Mateo,10534.4581815,Residential,bur1,1980.0,5.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113840,-122.341936965,37.5791765552,S,130.68,0.0,Burlingame,0.0,0.0,San Mateo,37388.8977196,Parking,bur1,1968.0,3.0,09066BUR1cr3NANA,cr3,True,False,PA2,94010,1061.0
1113190,-122.348056995,37.5792941042,S,130.68,3478.0,Burlingame,3478.0,0.0,San Mateo,10524.2883845,Residential,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,MR,94010,1061.0
1113158,-122.348599193,37.5809259271,S,130.68,13617.5906772,Burlingame,0.0,7.0,San Mateo,4038.96316126,Residential,bur1,1937.0,3.0,09066BUR1cr3NANA,cr3,True,False,HM,94010,1061.0
1113187,-122.34763492,37.5796024893,S,130.68,0.0,Burlingame,0.0,0.0,San Mateo,5457.45419922,Office,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,OF,94010,1061.0
1113224,-122.34652849,37.5843132907,S,8.0,4080.0,Burlingame,0.0,3.0,San Mateo,5358.20666745,Residential,,1938.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1113349,-122.342438974,37.5857843668,S,8.0,3340.0,Burlingame,0.0,2.0,San Mateo,5400.09206204,Residential,,1942.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1113663,-122.346038258,37.5773115906,S,130.68,18690.0,Burlingame,18690.0,0.0,San Mateo,7500.08958431,Retail,bur1,1960.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1113680,-122.346677331,37.5785274301,S,130.68,13795.0,Burlingame,13795.0,0.0,San Mateo,8100.09530237,Retail,bur1,1918.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1113702,-122.345655407,37.5792036754,S,130.68,21360.0,Burlingame,21360.0,0.0,San Mateo,15400.1652673,Retail,bur1,1912.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1113765,-122.34556735,37.5760697711,S,,0.0,Burlingame,0.0,0.0,San Mateo,15524.3124574,Vacant,bur1,,,09066BUR1cr3NANA,cr3,False,False,,94010,1061.0
1113876,-122.341568772,37.5761380619,S,217.8,15562.9607739,Burlingame,0.0,8.0,San Mateo,7500.08696759,Residential,bur1,1980.0,5.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113885,-122.342242338,37.5761247526,S,217.8,13617.5906772,Burlingame,0.0,7.0,San Mateo,15000.3960455,Residential,bur1,1980.0,5.0,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1113889,-122.341305174,37.5775977465,S,130.68,0.0,Burlingame,0.0,0.0,San Mateo,6492.11793979,Retail,bur1,1953.0,3.0,09066BUR1cr3NANA,cr3,True,False,RS,94010,1061.0
1114145,-122.338239841,37.580449739,S,8.0,4671.0,Burlingame,0.0,3.0,San Mateo,5000.08186631,Residential,,1924.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1114212,-122.336806341,37.5831053134,S,8.0,3450.0,Burlingame,0.0,3.0,San Mateo,4738.0601166,Residential,,1908.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1114435,-122.334927672,37.5804428812,S,50.0,81372.0,Burlingame,0.0,6.0,San Mateo,10545.7251703,Residential,,1976.0,3.66666666667,09066NANANANA,,False,True,HM,94010,1061.0
1114448,-122.33409764,37.5810283857,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,4834.30939568,Residential,,1938.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1114503,-122.333205829,37.5819333607,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,5750.09434731,Residential,,1938.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1114519,-122.332390082,37.5828672708,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,6000.10508457,Residential,,1938.0,2.0,09066NANANANA,,False,True,HS,94010,1061.0
1111661,-122.346853277,37.5753225455,S,50.0,17508.3308706,Burlingame,0.0,9.0,San Mateo,15418.9317307,Residential,bur1,1980.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108385,-122.367540657,37.5801637079,M,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,9000.14072397,Residential,,1947.0,2.0,09066NAbrt2NANA,brt2,False,True,HS,94010,1061.0
1105121,-122.395378593,37.5829967846,M,8.0,0.0,Burlingame,0.0,0.0,San Mateo,33917.8780562,Office,,1973.0,2.0,09066NANANANA,,False,True,OF,94010,1061.0
1105705,-122.384942539,37.5895186581,M,50.0,71712.0,Burlingame,0.0,9.0,San Mateo,9893.9225011,Residential,,1957.0,3.66666666667,09066NAbrt2NANA,brt2,False,True,HM,94010,1061.0
1105707,-122.385408887,37.5897910147,M,50.0,52758.0,Burlingame,0.0,9.0,San Mateo,7661.29215592,Residential,,1958.0,3.66666666667,09066NAbrt2NANA,brt2,False,True,HM,94010,1061.0
1105717,-122.387399589,37.5909044391,M,50.0,19453.7009674,Burlingame,0.0,10.0,San Mateo,8694.31422716,Residential,,1960.0,3.66666666667,09066NAbrt2NANA,brt2,False,True,HM,94010,1061.0
1105729,-122.384994774,37.5907306351,M,130.68,19345.0,Burlingame,19345.0,0.0,San Mateo,26179.9451034,Office,bur1,1973.0,3.0,09066BUR1brt2NANA,brt2,True,False,OF,94010,1061.0
1106143,-122.379867481,37.5916589529,M,20.0,14154.0,Burlingame,0.0,6.0,San Mateo,7200.09928294,Residential,bur1,1951.0,2.0,09066BUR1brt2NANA,brt2,False,True,HM,94010,1061.0
1106243,-122.376493985,37.5898544872,M,20.0,15562.9607739,Burlingame,0.0,8.0,San Mateo,7855.46143192,Residential,bur1,1960.0,2.0,09066BUR1b3NANA,b3,False,True,HM,94010,1061.0
1107950,-122.365892617,37.5902846632,S,21.78,4800.0,Burlingame,4800.0,0.0,San Mateo,18762.3537239,Industrial,,1966.0,0.5,09066NAcr3NANA,cr3,False,False,IW,94010,1061.0
1107618,-122.372097156,37.5880034635,S,50.0,39620.0,Burlingame,0.0,7.0,San Mateo,7032.82016733,Residential,bur1,1953.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1107874,-122.367562554,37.5857374786,S,50.0,9726.85048369,Burlingame,0.0,5.0,San Mateo,6000.06723577,Residential,bur1,1942.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108078,-122.368327353,37.5836275663,M,8.0,5600.0,Burlingame,0.0,2.0,San Mateo,6000.15697429,Residential,bur1,1928.0,2.0,09066BUR1cr3NANA,cr3,False,True,HS,94010,1061.0
1108108,-122.366062127,37.5838025872,M,50.0,11168.0,Burlingame,0.0,4.0,San Mateo,6000.09381615,Residential,bur1,1956.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1108111,-122.365638868,37.5835654068,M,50.0,7930.0,Burlingame,0.0,2.0,San Mateo,6000.06025369,Residential,bur1,1916.0,3.66666666667,09066BUR1cr3NANA,cr3,False,True,HM,94010,1061.0
1107941,-122.364240693,37.5964897767,S,43.56,47902.0,Burlingame,47902.0,0.0,San Mateo,369455.613539,Retail,,1966.0,1.0,09066NANANANA,,True,False,RS,94010,1061.0
1107945,-122.366620764,37.5897968884,S,21.78,8000.0,Burlingame,8000.0,0.0,San Mateo,15836.5801507,Industrial,,1950.0,0.5,09066NAcr3NANA,cr3,False,False,IL,94010,1061.0
1108425,-122.365787756,37.5806279774,M,8.0,4240.0,Burlingame,0.0,2.0,San Mateo,13761.6687145,Residential,bur1,1927.0,2.0,09066BUR1brt2NANA,brt2,False,True,HS,94010,1061.0
1109026,-122.335734203,37.5879289451,S,130.68,72960.0,Burlingame,72960.0,0.0,San Mateo,61152.1868089,Industrial,,1967.0,3.0,09066NANANANA,,True,False,IW,94010,1061.0
1108854,-122.357193945,37.5859930401,S,130.68,2000.0,Burlingame,0.0,2.0,San Mateo,5000.12263301,Residential,,1946.0,3.0,09066NAcr3NANA,cr3,True,False,HS,94010,1061.0
1108923,-122.356608771,37.5856311683,S,8.0,3890.74019347,Burlingame,0.0,2.0,San Mateo,5000.07051469,Residential,,1938.0,2.0,09066NAcr3NANA,cr3,False,True,HS,94010,1061.0
1109041,-122.349619525,37.5911419795,S,130.68,50710.0,Burlingame,50710.0,0.0,San Mateo,75920.94775,Office,,1982.0,3.0,09066NANANANA,,True,False,OF,94010,1061.0
