parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1075506,-122.41284076,37.6554786364,S,50.0,4005.0,South San Francisco,4005.0,0.0,San Mateo,3655.84488937,Retail,ssf1,1920.0,3.0,73262SSF1cr3NANA,cr3,True,True,RS,94080,607.0
1075716,-122.416070165,37.6546110495,S,50.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,3503.86529774,Residential,ssf1,1930.0,3.33333333333,73262SSF1b2NANA,b2,False,True,HS,94080,607.0
1075757,-122.414309096,37.6533510845,S,50.0,5836.11029021,South San Francisco,0.0,3.0,San Mateo,3075.72089563,Residential,,1930.0,3.33333333333,73262NAcr3NANA,cr3,False,True,HS,94080,607.0
1075919,-122.410344661,37.6530948893,S,50.0,3000.0,South San Francisco,0.0,3.0,San Mateo,2212.04191459,Residential,,1942.0,3.33333333333,73262NAcr3NANA,cr3,False,True,HS,94080,607.0
1076195,-122.434361163,37.6522133892,S,8.0,2220.0,South San Francisco,0.0,2.0,San Mateo,4866.94366647,Residential,ccg1_c,1946.0,0.5,73262CCG1_cbrt2NANA,brt2,False,True,HS,94080,607.0
1076694,-122.438206728,37.6412919799,S,8.0,2380.0,South San Francisco,0.0,2.0,San Mateo,4658.54960957,Residential,,1954.0,0.5,73262NANANANA,,False,True,HS,94080,607.0
1076486,-122.431241887,37.6487536351,S,30.0,0.0,South San Francisco,0.0,0.0,San Mateo,34224.1992527,Vacant,ccg1_c,,3.33333333333,73262CCG1_cbrt2NANA,brt2,False,True,,94080,607.0
1078268,-122.430001438,37.6500882116,S,21.78,0.0,South San Francisco,0.0,0.0,San Mateo,2504.06193946,Vacant,ccg1_c,,0.5,73262CCG1_cbrt2NANA,brt2,False,True,,94080,607.0
1077726,-122.426004559,37.6431381319,S,21.78,30705.0,South San Francisco,30705.0,0.0,San Mateo,24229.4403333,Retail,ccg1_c,1951.0,0.5,73262CCG1_cb2NANA,b2,True,False,RS,94080,607.0
1078081,-122.431748635,37.6536524476,S,18.0,4681.0,South San Francisco,4681.0,0.0,San Mateo,6715.70557555,Industrial,ccg1_c,1973.0,1.0,73262CCG1_cbrt2NANA,brt2,False,True,IL,94080,607.0
1078090,-122.432182866,37.653900852,S,21.78,0.0,South San Francisco,0.0,0.0,San Mateo,28563.5987857,Parking,ccg1_c,1973.0,0.5,73262CCG1_cbrt2NANA,brt2,True,False,PA2,94080,607.0
1077997,-122.430720893,37.6458973654,S,30.0,36962.031838,South San Francisco,0.0,19.0,San Mateo,142731.543209,Residential,ccg1_c,1955.0,3.33333333333,73262CCG1_cbrt2NANA,brt2,False,True,HM,94080,607.0
1078103,-122.43175823,37.6528928793,S,21.78,2127.0,South San Francisco,2127.0,0.0,San Mateo,7848.74499896,Retail,ccg1_c,1973.0,0.5,73262CCG1_cbrt2NANA,brt2,False,True,RS,94080,607.0
1078306,-122.429392102,37.6513339615,S,18.0,13617.5906772,South San Francisco,0.0,7.0,San Mateo,2500.0926805,Residential,ccg1_c,1961.0,1.0,73262CCG1_cbrt2NANA,brt2,False,True,HM,94080,607.0
1078330,-122.429035332,37.6523978278,S,18.0,11672.2205804,South San Francisco,0.0,6.0,San Mateo,2488.5964769,Residential,ccg1_c,1961.0,1.0,73262CCG1_cbrt2NANA,brt2,False,True,HM,94080,607.0
1078347,-122.429096409,37.6518552889,S,18.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,3620.54875685,Residential,ccg1_c,1961.0,1.0,73262CCG1_cbrt2NANA,brt2,False,True,HS,94080,607.0
1078382,-122.429521177,37.6539577551,S,30.0,9726.85048369,South San Francisco,0.0,5.0,San Mateo,79800.650902,Residential,ccg1_c,1974.0,3.33333333333,73262CCG1_cbrt2NANA,brt2,False,True,HM,94080,607.0
1078444,-122.415761499,37.64790162,S,26.136,40000.0,South San Francisco,40000.0,0.0,San Mateo,58034.5392458,Industrial,,1973.0,0.6,73262NANANANA,,False,False,IL,94080,607.0
1078631,-122.41859126,37.6505418565,S,31.3,6768.0,South San Francisco,6768.0,0.0,San Mateo,48461.1720669,Office,,1973.0,2.5,73262NAb2NANA,b2,True,True,OF,94080,607.0
1079030,-122.424461169,37.6437199984,S,26.136,129000.0,South San Francisco,129000.0,0.0,San Mateo,176577.803319,Industrial,ccg1_c,1955.0,0.6,73262CCG1_cb2NANA,b2,False,False,IL,94080,607.0
1079758,-122.405884445,37.6520390095,S,43.56,11520.0,South San Francisco,11520.0,0.0,San Mateo,50308.6198737,Industrial,,1973.0,1.0,73262NAcr3NANA,cr3,True,False,IW,94080,607.0
1079836,-122.392893339,37.6515918855,S,43.56,0.0,South San Francisco,0.0,0.0,San Mateo,18574.2018995,Vacant,,,1.0,73262NANANANA,,False,False,,94080,607.0
1080131,-122.401817915,37.6439876098,S,43.56,27840.0,South San Francisco,27840.0,0.0,San Mateo,53105.7120584,Industrial,,1973.0,1.0,73262NANANANA,,True,False,IW,94080,607.0
1079804,-122.389998607,37.6559448916,S,43.56,0.0,South San Francisco,0.0,0.0,San Mateo,328001.278342,Parking,,1964.0,1.0,73262NANANANA,,False,False,PA2,94080,607.0
1080012,-122.405901991,37.6479614982,S,43.56,675.0,South San Francisco,675.0,0.0,San Mateo,25767.4508248,Retail,,1973.0,1.0,73262NAcr3NANA,cr3,True,False,RS,94080,607.0
1079952,-122.408392665,37.6440492125,S,21.78,115926.0,South San Francisco,115926.0,0.0,San Mateo,769394.034305,Retail,,1973.0,0.5,73262NANANANA,,False,False,RS,94080,607.0
1080043,-122.40322329,37.647371688,S,43.56,50000.0,South San Francisco,50000.0,0.0,San Mateo,86265.6172875,Industrial,,1973.0,1.0,73262NANANANA,,True,False,IW,94080,607.0
1080124,-122.401741071,37.6453161343,S,43.56,12196.0,South San Francisco,12196.0,0.0,San Mateo,20686.9353015,Industrial,,1962.0,1.0,73262NANANANA,,True,False,IW,94080,607.0
1080145,-122.398337354,37.6434691003,S,26.136,68000.0,South San Francisco,68000.0,0.0,San Mateo,108796.876668,Industrial,,1981.0,0.6,73262NANANANA,,False,False,IL,94080,607.0
1080256,-122.38440626,37.6635522822,S,43.56,0.0,South San Francisco,0.0,0.0,San Mateo,185636.07591,Vacant,,,1.0,73262NANANANA,,True,False,,94080,607.0
1075298,-122.418077071,37.6566367418,S,50.0,5836.11029021,South San Francisco,0.0,3.0,San Mateo,7030.29200742,Residential,,1930.0,3.33333333333,73262NAb2NANA,b2,False,True,HM,94080,607.0
1071035,-122.43990926,37.6658893004,S,8.0,5836.11029021,South San Francisco,0.0,3.0,San Mateo,4500.09752632,Residential,,1983.0,0.5,73262NAbart2NANA,bart2,False,True,HS,94080,607.0
1073877,-122.407245563,37.660515193,S,50.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,3782.27505327,Residential,ssf1,1946.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,HM,94080,607.0
1074638,-122.423816519,37.6606997344,M,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,6099.40149669,Residential,,1972.0,0.5,73262NAb3NANA,b3,False,True,HS,94080,607.0
1073588,-122.407000199,37.6615097988,S,31.3,5836.11029021,South San Francisco,0.0,3.0,San Mateo,4440.92602132,Residential,ssf1,1910.0,1.25,73262SSF1cr3NANA,cr3,False,True,HM,94080,607.0
1070116,-122.442690517,37.6504435142,S,8.0,0.0,South San Francisco,0.0,0.0,San Mateo,5726.92045872,Office,,1948.0,0.5,73262NAb2NANA,b2,False,True,OF,94080,607.0
1071654,-122.434335991,37.6651323464,S,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,4363.9981159,Residential,,1974.0,0.5,73262NAb1NANA,b1,False,True,HS,94080,607.0
1071739,-122.432927316,37.6638017094,S,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,4840.47364105,Residential,,1974.0,0.5,73262NANANANA,,False,True,HS,94080,607.0
1071795,-122.433159981,37.6678249835,S,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,4671.41259925,Residential,,1974.0,0.5,73262NANANANA,,False,True,HS,94080,607.0
1071954,-122.431746074,37.6623589715,S,30.0,7781.48038695,South San Francisco,0.0,4.0,San Mateo,3984.42373483,Residential,,1974.0,3.33333333333,73262NAbrt2NANA,brt2,False,True,HM,94080,607.0
1071978,-122.432226815,37.6653712915,S,8.0,3180.0,South San Francisco,0.0,3.0,San Mateo,4644.50189289,Residential,,1956.0,0.5,73262NANANANA,,False,True,HS,94080,607.0
1073226,-122.411430152,37.6619018751,M,8.0,3280.0,South San Francisco,0.0,2.0,San Mateo,5340.19035209,Residential,,1963.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1073305,-122.406991104,37.6653004844,S,8.0,3280.0,South San Francisco,0.0,2.0,San Mateo,3119.3330479,Residential,,1978.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1073524,-122.401879677,37.6641460355,S,31.3,3992.0,South San Francisco,0.0,2.0,San Mateo,4932.51730054,Residential,,1965.0,1.25,73262NAb2NANA,b2,False,True,HS,94080,607.0
1073362,-122.404068463,37.6636282803,S,31.3,3890.74019347,South San Francisco,0.0,2.0,San Mateo,4754.84629948,Residential,,1946.0,1.25,73262NAb2NANA,b2,False,True,HM,94080,607.0
1073435,-122.403217895,37.6629266315,S,31.3,5836.11029021,South San Francisco,0.0,3.0,San Mateo,4692.71875819,Residential,,1946.0,1.25,73262NAb2NANA,b2,False,True,HM,94080,607.0
1073563,-122.408430736,37.66288363,S,31.3,0.0,South San Francisco,0.0,0.0,San Mateo,51160.7858708,Retail,ssf1,1963.0,2.5,73262SSF1b2NANA,b2,True,True,RS,94080,607.0
1073573,-122.406474494,37.6617050125,S,31.3,9600.0,South San Francisco,9600.0,0.0,San Mateo,11838.8047946,Industrial,ssf1,1954.0,2.5,73262SSF1cr3NANA,cr3,True,True,IW,94080,607.0
1073777,-122.40997142,37.6617456212,S,31.3,1960.0,South San Francisco,0.0,2.0,San Mateo,6495.52949304,Residential,,1946.0,1.25,73262NAb2NANA,b2,False,True,HS,94080,607.0
1073802,-122.410605441,37.6599146183,S,31.3,2220.0,South San Francisco,0.0,2.0,San Mateo,4905.45968822,Residential,,1938.0,1.25,73262NAcr3NANA,cr3,False,True,HS,94080,607.0
1073904,-122.407120631,37.6599761332,S,50.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,7362.34282468,Residential,ssf1,1946.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,HS,94080,607.0
1074258,-122.428370025,37.657430026,S,15.0,3030.0,South San Francisco,0.0,3.0,San Mateo,5602.21275451,Residential,,1942.0,0.7,73262NAbrt2NANA,brt2,False,True,HS,94080,607.0
1074292,-122.430151487,37.6588480598,S,15.0,1960.0,South San Francisco,0.0,2.0,San Mateo,6468.20243864,Residential,,1958.0,0.7,73262NAbrt2NANA,brt2,False,True,HS,94080,607.0
1074417,-122.427919174,37.6623456574,M,8.0,4360.0,South San Francisco,0.0,2.0,San Mateo,6648.91644857,Residential,,1989.0,0.5,73262NAb3NANA,b3,False,True,HS,94080,607.0
1074546,-122.424779956,37.6591932962,S,15.0,2800.0,South San Francisco,0.0,2.0,San Mateo,7176.60690888,Residential,,1950.0,0.7,73262NAb3NANA,b3,False,True,HS,94080,607.0
1074565,-122.423125636,37.6588338301,S,15.0,3780.0,South San Francisco,0.0,2.0,San Mateo,6884.33145619,Residential,,1924.0,0.7,73262NAb2NANA,b2,False,True,HS,94080,607.0
1074626,-122.42288634,37.660209367,M,8.0,3080.0,South San Francisco,0.0,2.0,San Mateo,5617.74782561,Residential,,1957.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1075537,-122.410289303,37.6568988615,S,50.0,7781.48038695,South San Francisco,0.0,4.0,San Mateo,1429.15909103,Residential,ssf1,1930.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,HM,94080,607.0
1075618,-122.409108761,37.6552859422,S,50.0,9507.0,South San Francisco,9507.0,0.0,San Mateo,7314.02587754,Residential,ssf1,1924.0,3.0,73262SSF1cr3NANA,cr3,True,True,MR,94080,607.0
1224284,-122.458512262,37.6453791417,M,18.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2646.5942131,Residential,,1985.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1221799,-122.467547055,37.6480210026,M,18.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2386.64436211,Residential,,1985.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1221944,-122.468267756,37.6462760341,M,18.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2500.55658677,Residential,,1985.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1224365,-122.460779869,37.6472106506,M,18.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2471.83182668,Residential,,1985.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1226773,-122.44541745,37.6364102886,M,8.0,0.0,South San Francisco,0.0,0.0,San Mateo,3506.99203061,Vacant,,,2.0,73262NANANANA,,False,True,,94080,607.0
1237468,-122.45860672,37.6473433697,M,18.0,84942.0,South San Francisco,0.0,99.0,San Mateo,74205.6102154,Residential,,1975.0,1.0,73262NAb3NANA,b3,False,True,HM,94080,607.0
1243145,-122.432500169,37.660530576,S,30.0,25289.8112576,South San Francisco,0.0,13.0,San Mateo,7202.47166597,Residential,,1974.0,3.33333333333,73262NAbrt2NANA,brt2,False,True,HM,94080,607.0
1080148,-122.399313831,37.6440456994,S,26.136,0.0,South San Francisco,0.0,0.0,San Mateo,43864.661842,Vacant,,,0.6,73262NANANANA,,False,False,,94080,607.0
1075828,-122.412824257,37.6534298163,S,50.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,3950.28423827,Residential,,1930.0,3.33333333333,73262NAcr3NANA,cr3,False,True,HS,94080,607.0
1075908,-122.410312377,37.6524264228,S,50.0,2000.0,South San Francisco,0.0,2.0,San Mateo,2153.18431425,Residential,,1942.0,3.33333333333,73262NAcr3NANA,cr3,False,True,HS,94080,607.0
1075936,-122.409867576,37.6527267243,S,50.0,5836.11029021,South San Francisco,0.0,3.0,San Mateo,2341.75169917,Residential,,1930.0,3.33333333333,73262NAcr3NANA,cr3,False,True,HS,94080,607.0
1076469,-122.430952789,37.6489323155,S,30.0,38907.4019347,South San Francisco,0.0,20.0,San Mateo,5356.17856475,Residential,ccg1_c,1955.0,3.33333333333,73262CCG1_cbrt2NANA,brt2,False,True,HM,94080,607.0
1076314,-122.43379246,37.648573482,S,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,4584.63150827,Residential,ccg1_c,1955.0,0.5,73262CCG1_cbrt2NANA,brt2,False,True,HS,94080,607.0
1077239,-122.433827666,37.6383524444,S,8.0,2540.0,South San Francisco,0.0,2.0,San Mateo,4750.09218797,Residential,,1948.0,0.5,73262NANANANA,,False,True,HS,94080,607.0
1077269,-122.433749756,37.6376189174,S,8.0,3020.0,South San Francisco,0.0,2.0,San Mateo,4881.11775775,Residential,,1950.0,0.5,73262NANANANA,,False,True,HS,94080,607.0
1078028,-122.433587296,37.6535164854,S,43.56,46588.0,South San Francisco,46588.0,0.0,San Mateo,36676.4179153,Retail,ccg1_c,1967.0,1.0,73262CCG1_cbrt2NANA,brt2,True,False,RS,94080,607.0
1078086,-122.432274361,37.6536762453,S,21.78,12203.0,South San Francisco,12203.0,0.0,San Mateo,5813.69687305,Residential,ccg1_c,1973.0,0.5,73262CCG1_cbrt2NANA,brt2,True,False,MR,94080,607.0
1078450,-122.413676736,37.650144963,S,26.136,34808.0,South San Francisco,34808.0,0.0,San Mateo,28173.1406108,Industrial,,1973.0,0.6,73262NAb2NANA,b2,False,False,IW,94080,607.0
1078474,-122.412112333,37.648412822,S,26.136,10000.0,South San Francisco,10000.0,0.0,San Mateo,53129.5409808,Industrial,,1950.0,0.6,73262NAb2NANA,b2,False,False,IL,94080,607.0
1079745,-122.398519098,37.661210758,S,43.56,0.0,South San Francisco,0.0,0.0,San Mateo,33359.4232081,Vacant,,,1.0,73262NAb2NANA,b2,True,False,,94080,607.0
1079792,-122.398443812,37.6522272631,S,43.56,79680.0,South San Francisco,79680.0,0.0,San Mateo,137696.347604,Industrial,,1973.0,1.0,73262NAcr3NANA,cr3,False,False,IW,94080,607.0
1078618,-122.4192877,37.6507591669,S,31.3,33525.0,South San Francisco,33525.0,0.0,San Mateo,37667.0110052,Industrial,,1972.0,2.5,73262NAb2NANA,b2,True,True,IL,94080,607.0
1078630,-122.418274399,37.6507857433,S,31.3,2022.0,South San Francisco,2022.0,0.0,San Mateo,12270.4697846,Retail,,1973.0,2.5,73262NAb2NANA,b2,True,True,RS,94080,607.0
1079849,-122.390975446,37.6507623476,S,26.136,54720.0,South San Francisco,54720.0,0.0,San Mateo,99058.3008133,Industrial,,1977.0,0.6,73262NANANANA,,False,False,IW,94080,607.0
1080126,-122.400975373,37.6441188913,S,43.56,46080.0,South San Francisco,46080.0,0.0,San Mateo,103300.957581,Industrial,,1965.0,1.0,73262NANANANA,,True,False,IW,94080,607.0
1079985,-122.412124573,37.6441470054,S,26.136,0.0,South San Francisco,0.0,0.0,San Mateo,124120.693084,Industrial,,1973.0,0.6,73262NAb2NANA,b2,False,False,IL,94080,607.0
1080038,-122.405344258,37.6508109514,S,43.56,67000.0,South San Francisco,67000.0,0.0,San Mateo,262080.600302,Retail,,1953.0,1.0,73262NAcr3NANA,cr3,True,False,RS,94080,607.0
1080178,-122.410074475,37.6402678234,S,26.136,141000.0,South San Francisco,141000.0,0.0,San Mateo,355992.836414,Industrial,,1948.0,0.6,73262NAbart2NANA,bart2,False,False,IL,94080,607.0
1221542,-122.451680594,37.6420502562,M,18.0,0.0,South San Francisco,0.0,0.0,San Mateo,732.689673379,Vacant,,,1.0,73262NAb3NANA,b3,False,True,,94080,607.0
1075594,-122.40876051,37.656689563,S,50.0,7781.48038695,South San Francisco,0.0,4.0,San Mateo,4667.06941125,Residential,ssf1,1930.0,3.33333333333,73262SSF1cr3NANA,cr3,False,True,HM,94080,607.0
1073238,-122.406569945,37.6637126268,S,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,4803.04312425,Residential,,1946.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1079914,-122.383872075,37.6494605747,S,26.136,0.0,South San Francisco,0.0,0.0,San Mateo,16346.879348,Parking,,1973.0,0.6,73262NANANANA,,False,False,PA2,94080,607.0
1073595,-122.405087138,37.6609621707,S,87.12,0.0,South San Francisco,0.0,0.0,San Mateo,63776.0893583,Vacant,ssf1,,2.0,73262SSF1cr3NANA,cr3,False,False,,94080,607.0
1080032,-122.40298716,37.6502450302,S,43.56,0.0,South San Francisco,0.0,0.0,San Mateo,10951.7987787,Office,,1973.0,1.0,73262NAcr3NANA,cr3,True,False,OF,94080,607.0
1080046,-122.40174668,37.6464554001,S,43.56,12000.0,South San Francisco,12000.0,0.0,San Mateo,26470.9122661,Industrial,,1970.0,1.0,73262NANANANA,,True,False,IW,94080,607.0
1080121,-122.405003602,37.6438370239,S,43.56,0.0,South San Francisco,0.0,0.0,San Mateo,127005.12519,Vacant,,,1.0,73262NANANANA,,True,False,,94080,607.0
1080147,-122.397229609,37.6437521729,S,26.136,0.0,South San Francisco,0.0,0.0,San Mateo,10025.1409579,Vacant,,,0.6,73262NANANANA,,False,False,,94080,607.0
1224318,-122.46280775,37.6463956439,M,18.0,0.0,South San Francisco,0.0,0.0,San Mateo,6118.70654556,Vacant,,,1.0,73262NAb3NANA,b3,False,True,,94080,607.0
1221548,-122.453335477,37.642789869,M,18.0,0.0,South San Francisco,0.0,0.0,San Mateo,19762.6530551,Residential,,1973.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1221938,-122.467768859,37.6466560762,M,18.0,0.0,South San Francisco,0.0,0.0,San Mateo,55501.8560291,Vacant,,,1.0,73262NAb3NANA,b3,False,True,,94080,607.0
1226145,-122.457575577,37.6460078887,M,18.0,0.0,South San Francisco,0.0,0.0,San Mateo,30806.7689482,Vacant,,,1.0,73262NAb3NANA,b3,False,True,,94080,607.0
1077939,-122.424585072,37.6414566682,S,21.78,2670.0,South San Francisco,2670.0,0.0,San Mateo,4275.03048838,Retail,ccg1_c,1963.0,0.5,73262CCG1_cbrt2NANA,brt2,True,False,RS,94080,607.0
1069279,-122.442641024,37.6629036529,S,21.78,0.0,South San Francisco,0.0,0.0,San Mateo,3393.52373848,Vacant,ccg1_c,,0.5,73262CCG1_cbart2NANA,bart2,True,True,,94080,607.0
1072505,-122.42405149,37.6677570082,M,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,5616.11207096,Residential,,1972.0,0.5,73262NANANANA,,False,True,HS,94080,607.0
1075660,-122.414031911,37.6552876493,S,50.0,0.0,South San Francisco,0.0,0.0,San Mateo,6911.83954243,Vacant,ssf1,,3.0,73262SSF1cr3NANA,cr3,True,True,,94080,607.0
1075796,-122.412480859,37.6543796982,S,50.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,3503.59192845,Residential,ssf1,1930.0,3.0,73262SSF1cr3NANA,cr3,True,True,HS,94080,607.0
1221853,-122.466299344,37.6460567343,M,18.0,3700.0,South San Francisco,0.0,2.0,San Mateo,2849.60595886,Residential,,1969.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1225079,-122.460109434,37.6484305841,M,18.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,2919.47311782,Residential,,1985.0,1.0,73262NAb3NANA,b3,False,True,HS,94080,607.0
1071618,-122.433994742,37.6617350848,S,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,5738.99143244,Residential,,1974.0,0.5,73262NAbrt2NANA,brt2,False,True,HS,94080,607.0
1075082,-122.419145394,37.6600109629,M,8.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,4041.74505005,Residential,,1972.0,0.5,73262NAb2NANA,b2,False,True,HS,94080,607.0
1074327,-122.429127893,37.6597061803,S,15.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,6993.1613101,Residential,,1930.0,0.7,73262NAbrt2NANA,brt2,False,True,HM,94080,607.0
1074282,-122.429167578,37.6590863178,S,15.0,7781.48038695,South San Francisco,0.0,4.0,San Mateo,7086.0054282,Residential,,1930.0,0.7,73262NAbrt2NANA,brt2,False,True,HM,94080,607.0
1075548,-122.411003622,37.6561581935,S,50.0,0.0,South San Francisco,0.0,0.0,San Mateo,7174.18832887,Parking,ssf1,1908.0,3.0,73262SSF1cr3NANA,cr3,True,True,PA2,94080,607.0
1075679,-122.415108252,37.6548432697,S,50.0,5836.11029021,South San Francisco,0.0,3.0,San Mateo,1550.62703925,Residential,ssf1,1930.0,3.0,73262SSF1b2NANA,b2,True,True,HS,94080,607.0
1073796,-122.41011293,37.6597328148,S,50.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,3250.14453042,Residential,,1946.0,3.33333333333,73262NAcr3NANA,cr3,False,True,HM,94080,607.0
1075252,-122.418284501,37.6552009401,S,50.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,5603.48394171,Residential,,1930.0,3.33333333333,73262NAb2NANA,b2,False,True,HS,94080,607.0
1074500,-122.42506869,37.6581824652,S,15.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,8198.98749584,Residential,,1930.0,0.7,73262NAb3NANA,b3,False,True,HS,94080,607.0
1079466,-122.430345842,37.6542056997,S,30.0,3890.74019347,South San Francisco,0.0,2.0,San Mateo,3325.93637531,Residential,ccg1_c,1974.0,3.33333333333,73262CCG1_cbrt2NANA,brt2,False,True,HM,94080,607.0
1075577,-122.41186669,37.6552644401,S,50.0,0.0,South San Francisco,0.0,0.0,San Mateo,6975.87624515,Retail,ssf1,1944.0,3.0,73262SSF1cr3NANA,cr3,True,True,RS,94080,607.0
1078272,-122.429790147,37.6497499955,S,21.78,0.0,South San Francisco,0.0,0.0,San Mateo,5025.7157098,Parking,ccg1_c,1973.0,0.5,73262CCG1_cbrt2NANA,brt2,False,True,PA2,94080,607.0
