parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
505532,-122.055881702,37.9600293253,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,26100.6676053,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
505689,-122.05491576,37.9603927835,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,5045.89415173,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
539426,-122.070575046,37.973190367,M,19.9,6045.0,Pleasant Hill,0.0,7.0,Contra Costa,14546.8357173,Residential,,1981.0,,57764NAb3NANA,b3,False,True,HS,94523,409.0
423138,-122.077238471,37.9267315028,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,33557.7655226,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
542491,-122.066791469,37.9747018519,M,17.424,6199.0,Pleasant Hill,6199.0,0.0,Contra Costa,29782.8156501,Retail,plh1,1974.0,0.4,57764PLH1b3NANA,b3,True,False,RS,94523,409.0
505809,-122.055316343,37.9605195303,M,19.9,8226.0,Pleasant Hill,0.0,6.0,Contra Costa,5471.95260714,Residential,,1993.0,,57764NAb2NANA,b2,False,True,HM,94523,409.0
494984,-122.05765305,37.9559909281,M,19.9,47677.0,Pleasant Hill,0.0,49.0,Contra Costa,30336.1489281,Residential,,1988.0,,57764NAb2NANA,b2,False,True,HM,94523,409.0
496426,-122.056202644,37.9569249653,M,19.9,4312.0,Pleasant Hill,0.0,4.0,Contra Costa,6355.264615,Residential,,1993.0,,57764NAb2NANA,b2,False,True,HM,94523,409.0
473878,-122.061893158,37.9483716901,M,32.67,19360.0,Pleasant Hill,6400.0,10.0,Contra Costa,5194.03272162,Residential,plh2,1987.0,0.75,57764PLH2NANANA,,True,True,HS,94523,409.0
528828,-122.090630953,37.9674432711,M,3.0,83096.0,Pleasant Hill,0.0,52.0,Contra Costa,82851.5304075,Residential,,1989.0,,57764NANANANA,,False,True,HS,94523,409.0
497387,-122.055411812,37.9572901201,M,19.9,6468.0,Pleasant Hill,0.0,6.0,Contra Costa,6141.23648305,Residential,,1993.0,,57764NAb2NANA,b2,False,True,HM,94523,409.0
441186,-122.075094463,37.9349216186,M,4.5,4918.0,Pleasant Hill,0.0,2.0,Contra Costa,10712.8318178,Residential,,1950.0,,57764NANANANA,,False,True,HS,94523,409.0
471439,-122.065936969,37.9476935484,M,17.424,1775.0,Pleasant Hill,1775.0,0.0,Contra Costa,899.556877386,Office,,1982.0,0.4,57764NANANANA,,False,False,OF,94523,409.0
540022,-122.071135609,37.9736063142,M,19.9,4030.0,Pleasant Hill,0.0,5.0,Contra Costa,10769.0150526,Residential,,1975.0,,57764NAb3NANA,b3,False,True,HS,94523,409.0
463294,-122.08315177,37.944445505,M,4.5,2916.0,Pleasant Hill,0.0,2.0,Contra Costa,8053.09745813,Residential,,1985.0,,57764NANANANA,,False,True,HS,94523,409.0
437307,-122.066866075,37.9331208535,M,,0.0,Pleasant Hill,0.0,0.0,Contra Costa,14540.9563623,Vacant,,,,57764NANANANA,,False,False,,94597,454.0
501194,-122.071805421,37.9586468096,M,6.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,3214.44981265,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
437976,-122.074267678,37.9333004317,M,17.424,21018.0,Pleasant Hill,21018.0,0.0,Contra Costa,24020.7019655,Office,,1965.0,0.4,57764NANANANA,,False,False,OF,94523,409.0
432610,-122.078534888,37.9308758334,M,4.5,3330.0,Pleasant Hill,0.0,2.0,Contra Costa,12524.8807604,Residential,,1949.0,,57764NANANANA,,False,True,HS,94523,409.0
447566,-122.062662345,37.9378671635,M,6.9,3154.0,Pleasant Hill,0.0,2.0,Contra Costa,7706.0366366,Residential,,1952.0,,57764NANANANA,,False,True,HS,94523,409.0
452610,-122.054348003,37.939940875,M,14.3748,19830.0,Pleasant Hill,19830.0,0.0,Contra Costa,40073.8788059,Industrial,plh2,1979.0,0.33,57764PLH2NANANA,,False,False,IL,94523,409.0
496973,-122.059921844,37.9568677755,M,17.424,38980.8823529,Pleasant Hill,0.0,65.0,Contra Costa,63203.0486776,Residential,,1968.0,0.4,57764NAb2NANA,b2,True,False,HM,94523,409.0
491689,-122.057739385,37.9550953423,M,6.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,1003.14499039,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
498352,-122.085990695,37.957056977,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,970.56352709,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
499184,-122.062994609,37.9578945172,M,6.9,2896.0,Pleasant Hill,0.0,2.0,Contra Costa,6724.80290887,Residential,,1953.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
504948,-122.07884011,37.9599662949,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,3848.0415848,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
507538,-122.072239331,37.9606129598,M,17.424,63767.0,Pleasant Hill,63767.0,0.0,Contra Costa,128745.306056,Office,,1982.0,0.4,57764NANANANA,,False,False,OF,94523,409.0
509912,-122.056392589,37.9617028077,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,8324.7088988,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
511154,-122.080457748,37.9616565178,M,17.424,56943.0,Pleasant Hill,56943.0,0.0,Contra Costa,95264.5346328,Retail,,1974.0,0.4,57764NANANANA,,True,False,RS,94523,409.0
516719,-122.089865174,37.9636599101,M,3.0,3714.0,Pleasant Hill,0.0,2.0,Contra Costa,4580.72066801,Residential,,1991.0,,57764NANANANA,,False,True,HS,94523,409.0
520171,-122.082370653,37.9651273469,M,6.9,3258.0,Pleasant Hill,0.0,2.0,Contra Costa,6978.22748858,Residential,,1969.0,,57764NANANANA,,False,True,HS,94523,409.0
520741,-122.064362727,37.9656932128,M,6.9,1932.0,Pleasant Hill,0.0,2.0,Contra Costa,7551.70391695,Residential,,1953.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
537404,-122.087197675,37.9717960306,M,4.5,1973.0,Pleasant Hill,0.0,1.0,Contra Costa,53216.9966818,Residential,,1961.0,,57764NANANANA,,False,True,HS,94523,409.0
500524,-122.05524784,37.9584635564,M,19.9,5390.0,Pleasant Hill,0.0,5.0,Contra Costa,6686.58274288,Residential,,1993.0,,57764NAb2NANA,b2,False,True,HM,94523,409.0
500558,-122.056804535,37.9584646571,M,19.9,6468.0,Pleasant Hill,0.0,6.0,Contra Costa,5660.66883959,Residential,,1993.0,,57764NAb2NANA,b2,False,True,HM,94523,409.0
536896,-122.092635058,37.9702580143,M,19.9,114215.0,Pleasant Hill,0.0,53.0,Contra Costa,71091.6717341,Residential,,1973.0,,57764NANANANA,,False,True,HS,94523,409.0
496036,-122.073546239,37.9565488298,M,6.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,4804.29779997,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
421920,-122.073821004,37.9265072017,M,4.5,3042.0,Pleasant Hill,0.0,2.0,Contra Costa,7228.68701424,Residential,,1951.0,,57764NANANANA,,False,True,HS,94523,409.0
424612,-122.074748598,37.9276044059,M,4.5,3048.0,Pleasant Hill,0.0,2.0,Contra Costa,9688.99791862,Residential,,1966.0,,57764NANANANA,,False,True,HS,94523,409.0
429218,-122.084783815,37.9295509341,M,4.5,2344.0,Pleasant Hill,0.0,2.0,Contra Costa,12296.9790706,Residential,,1950.0,,57764NANANANA,,False,True,HS,94523,409.0
458346,-122.071690037,37.9428103387,M,4.5,2872.0,Pleasant Hill,0.0,2.0,Contra Costa,13208.7211318,Residential,,1949.0,,57764NANANANA,,False,True,HS,94523,409.0
458939,-122.062868466,37.9431060991,M,40.0,50287.5643564,Pleasant Hill,0.0,92.0,Contra Costa,99329.033588,Residential,plh2,1980.0,,57764PLH2NANANA,,False,True,HM,94523,409.0
462878,-122.063095886,37.9443870517,M,32.67,42900.0,Pleasant Hill,42900.0,0.0,Contra Costa,101534.757952,Office,plh2,1968.0,0.75,57764PLH2NANANA,,True,True,OF,94523,409.0
474467,-122.084982295,37.9485064044,M,6.9,3640.0,Pleasant Hill,0.0,2.0,Contra Costa,9899.88882918,Residential,,1947.0,,57764NANANANA,,False,True,HS,94523,409.0
479724,-122.095750268,37.9502342533,MH,3.0,1664.0,Pleasant Hill,0.0,1.0,Contra Costa,71388.107066,Residential,,1959.0,,57764NANANANA,,False,True,HS,94523,409.0
485061,-122.056562436,37.9506778937,M,,0.0,Pleasant Hill,0.0,0.0,Contra Costa,155245.292358,Vacant,,,,57764NANANANA,,False,False,,94523,409.0
493376,-122.077980517,37.9551186431,M,6.9,2379.0,Pleasant Hill,0.0,3.0,Contra Costa,44243.3212446,Residential,,1959.0,,57764NANANANA,,False,True,HS,94523,409.0
495129,-122.077811683,37.9562611936,M,4.5,3390.0,Pleasant Hill,0.0,2.0,Contra Costa,18297.6187432,Residential,,1961.0,,57764NANANANA,,False,True,HS,94523,409.0
499657,-122.089470114,37.957775498,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,2891.50731079,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
501574,-122.055746716,37.9586830942,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,28877.3951641,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
500843,-122.087986322,37.9581265755,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,5097.40762383,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
504331,-122.055438076,37.9595484662,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,22850.5775152,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
511136,-122.091168227,37.9616377377,M,3.0,3874.0,Pleasant Hill,0.0,1.0,Contra Costa,45014.4036193,Residential,,1985.0,,57764NANANANA,,False,True,HS,94523,409.0
511158,-122.090401642,37.961737444,M,3.0,4132.0,Pleasant Hill,0.0,1.0,Contra Costa,51697.7671248,Residential,,1986.0,,57764NANANANA,,False,True,HS,94523,409.0
513385,-122.056604494,37.96296372,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,7715.65577099,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
514716,-122.07433682,37.9630623965,M,6.9,3408.0,Pleasant Hill,0.0,2.0,Contra Costa,8861.98051885,Residential,,1968.0,,57764NANANANA,,False,True,HS,94523,409.0
518991,-122.082921545,37.9644900021,M,6.9,4202.0,Pleasant Hill,0.0,2.0,Contra Costa,14110.3536665,Residential,,1969.0,,57764NANANANA,,False,True,HS,94523,409.0
520035,-122.088814924,37.9649810243,M,3.0,0.0,Pleasant Hill,0.0,0.0,Contra Costa,6129.15643596,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
521088,-122.062802937,37.9658843244,M,6.9,1932.0,Pleasant Hill,0.0,2.0,Contra Costa,8612.58861571,Residential,,1953.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
527021,-122.063297797,37.9683423734,M,6.9,3086.0,Pleasant Hill,0.0,2.0,Contra Costa,10901.1151143,Residential,,1959.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
536408,-122.070482102,37.9717692332,M,19.9,10049.0625,Pleasant Hill,0.0,15.0,Contra Costa,27110.8075107,Residential,,1981.0,,57764NAb3NANA,b3,False,True,HM,94523,409.0
538226,-122.100642543,37.9722262366,M,4.5,2994.0,Pleasant Hill,0.0,2.0,Contra Costa,9745.19874335,Residential,,1968.0,,57764NANANANA,,False,True,HS,94523,409.0
538765,-122.100213459,37.9724874274,M,4.5,5082.0,Pleasant Hill,0.0,3.0,Contra Costa,8028.4892733,Residential,,1968.0,,57764NANANANA,,False,True,HS,94523,409.0
543363,-122.098166004,37.9747180577,M,4.5,3796.0,Pleasant Hill,0.0,2.0,Contra Costa,9414.59485838,Residential,,1985.0,,57764NANANANA,,False,True,HS,94523,409.0
544272,-122.07125061,37.975348298,M,19.9,5808.0,Pleasant Hill,0.0,8.0,Contra Costa,22612.5503707,Residential,,1976.0,,57764NAb3NANA,b3,False,True,HS,94523,409.0
426159,-122.085757262,37.9281233551,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,16093.3187125,Residential,,1961.0,,57764NANANANA,,False,True,HM,94523,409.0
497774,-122.07276631,37.956988712,M,6.9,0.0,Pleasant Hill,0.0,1.0,Contra Costa,55130.0455674,Parking,,1970.0,,57764NANANANA,,False,True,PA2,94523,409.0
496011,-122.084309072,37.9551258123,M,4.5,5773.0,Pleasant Hill,0.0,1.0,Contra Costa,163528.239616,Residential,,1970.0,,57764NANANANA,,False,True,HS,94523,409.0
496603,-122.076111666,37.9567366964,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,14452.4028831,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
508331,-122.055428855,37.9612483468,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,24101.9174965,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
524184,-122.082165463,37.9669827268,M,6.9,3990.0,Pleasant Hill,0.0,2.0,Contra Costa,7615.93897992,Residential,,1968.0,,57764NANANANA,,False,True,HS,94523,409.0
530249,-122.065394698,37.9694297678,M,6.9,3212.0,Pleasant Hill,0.0,2.0,Contra Costa,11351.4554041,Residential,,1959.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
536689,-122.071121895,37.9717959784,M,19.9,4606.0,Pleasant Hill,0.0,5.0,Contra Costa,11744.9533913,Residential,,1975.0,,57764NAb3NANA,b3,False,True,HS,94523,409.0
537511,-122.086670326,37.9720127632,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,32664.8556494,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
543166,-122.071555343,37.9749723486,M,19.9,2114.0,Pleasant Hill,0.0,2.0,Contra Costa,8242.69222529,Residential,,1975.0,,57764NAb3NANA,b3,False,True,HS,94523,409.0
497930,-122.079365064,37.9571219534,M,19.9,15296.0,Pleasant Hill,0.0,8.0,Contra Costa,16236.4561745,Residential,,1992.0,,57764NANANANA,,False,True,HM,94523,409.0
496026,-122.055320239,37.9567641229,M,19.9,5390.0,Pleasant Hill,0.0,5.0,Contra Costa,6702.20527839,Residential,,1993.0,,57764NANANANA,,False,True,HM,94523,409.0
531194,-122.09651086,37.9689131825,M,19.9,103620.0,Pleasant Hill,0.0,55.0,Contra Costa,81987.101915,Residential,,1987.0,,57764NANANANA,,False,True,HS,94523,409.0
475148,-122.072485928,37.9485697497,M,,22720.0,Pleasant Hill,22720.0,0.0,Contra Costa,117510.663023,Office,,1962.0,,57764NANANANA,,False,False,OF,94523,409.0
511304,-122.074454321,37.9618710844,M,17.424,87231.0,Pleasant Hill,87231.0,0.0,Contra Costa,199086.781879,Office,,1987.0,0.4,57764NANANANA,,False,False,OF,94523,409.0
532463,-122.064708292,37.9704253862,M,6.9,2494.0,Pleasant Hill,0.0,2.0,Contra Costa,6650.99510969,Residential,,1962.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
467720,-122.082665383,37.9460613745,M,4.5,4780.0,Pleasant Hill,0.0,2.0,Contra Costa,17816.1118729,Residential,,1950.0,,57764NANANANA,,False,True,HS,94523,409.0
424354,-122.076623923,37.9273765429,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,11649.9040492,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
436967,-122.074546892,37.9328999048,M,17.424,7834.0,Pleasant Hill,7834.0,0.0,Contra Costa,14429.5670772,Office,,1965.0,0.4,57764NANANANA,,False,False,OF,94523,409.0
436951,-122.073895808,37.9329008658,M,17.424,5593.0,Pleasant Hill,5593.0,0.0,Contra Costa,10359.6483812,Office,,1969.0,0.4,57764NANANANA,,False,False,OF,94523,409.0
441822,-122.070859419,37.935071074,M,29.9,23910.0,Pleasant Hill,0.0,26.0,Contra Costa,39606.3587336,Residential,,1970.0,,57764NANANANA,,False,True,HM,94523,409.0
448104,-122.06121332,37.9382589494,M,17.424,0.0,Pleasant Hill,0.0,0.0,Contra Costa,11562.446007,Vacant,plh2,,0.4,57764PLH2NANANA,,False,False,,94523,409.0
454513,-122.085144865,37.9407249167,M,4.5,2940.0,Pleasant Hill,0.0,2.0,Contra Costa,11916.9728326,Residential,,1971.0,,57764NANANANA,,False,True,HS,94523,409.0
458147,-122.062868658,37.9422940264,M,40.0,118641.714286,Pleasant Hill,0.0,156.0,Contra Costa,213354.181361,Residential,plh2,1980.0,,57764PLH2NANANA,,False,True,HM,94523,409.0
501376,-122.072826929,37.9586035368,M,6.9,4566.0,Pleasant Hill,0.0,2.0,Contra Costa,9919.13482501,Residential,,1984.0,,57764NANANANA,,False,True,HS,94523,409.0
510351,-122.056907117,37.9620106081,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,7982.37675857,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
522121,-122.064673028,37.9663532132,M,6.9,4462.0,Pleasant Hill,0.0,2.0,Contra Costa,7026.69479281,Residential,,1959.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
521086,-122.096486941,37.9652522826,M,3.0,0.0,Pleasant Hill,0.0,0.0,Contra Costa,16918.9153592,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
541359,-122.071559545,37.9741991835,M,19.9,2114.0,Pleasant Hill,0.0,2.0,Contra Costa,8355.26658181,Residential,,1975.0,,57764NAb3NANA,b3,False,True,HS,94523,409.0
540952,-122.071587653,37.9737971344,M,19.9,10049.0625,Pleasant Hill,0.0,15.0,Contra Costa,24309.8589473,Residential,,1981.0,,57764NAb3NANA,b3,False,True,HM,94523,409.0
543495,-122.072645777,37.9750411198,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,38853.2453491,Vacant,,,,57764NAb3NANA,b3,False,True,,94523,409.0
544223,-122.086029802,37.9740629688,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,127630.753343,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
549902,-122.072277134,37.9772682225,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,24012.6420886,Vacant,,,,57764NAb3NANA,b3,False,True,,94523,409.0
435511,-122.076419391,37.9321483309,M,4.5,5528.0,Pleasant Hill,0.0,2.0,Contra Costa,18988.3277082,Residential,,1957.0,,57764NANANANA,,False,True,HS,94523,409.0
492721,-122.082167184,37.9551626975,M,4.5,3708.0,Pleasant Hill,0.0,2.0,Contra Costa,11320.9426066,Residential,,1961.0,,57764NANANANA,,False,True,HS,94523,409.0
500359,-122.054931375,37.9583969708,M,19.9,4312.0,Pleasant Hill,0.0,4.0,Contra Costa,6957.80856497,Residential,,1993.0,,57764NAb2NANA,b2,False,True,HM,94523,409.0
455329,-122.085549415,37.941130518,M,4.5,4402.0,Pleasant Hill,0.0,2.0,Contra Costa,7876.32588161,Residential,,1990.0,,57764NANANANA,,False,True,HS,94523,409.0
440818,-122.073018581,37.9346735476,M,17.424,14830.0,Pleasant Hill,14830.0,0.0,Contra Costa,18734.5689909,Retail,,1958.0,0.4,57764NANANANA,,True,False,RS,94523,409.0
457915,-122.081607184,37.9424292293,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,20760.494074,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
455404,-122.062418669,37.9411772637,M,40.0,52888.5,Pleasant Hill,0.0,90.0,Contra Costa,104874.744302,Residential,plh2,1978.0,,57764PLH2NANANA,,False,True,HM,94523,409.0
492366,-122.077569605,37.9549537332,M,6.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,13596.4984783,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
502887,-122.060637415,37.9594419994,M,17.424,0.0,Pleasant Hill,0.0,0.0,Contra Costa,282.236965152,Vacant,,,0.4,57764NAb2NANA,b2,True,False,,94523,409.0
545517,-122.073152763,37.9759717949,M,19.9,3891.99999999,Pleasant Hill,0.0,3.0,Contra Costa,6731.35385478,Residential,,1977.0,,57764NAb3NANA,b3,False,True,HS,94523,409.0
430910,-122.077123276,37.9300772124,M,4.5,1914.0,Pleasant Hill,0.0,2.0,Contra Costa,12608.9299353,Residential,,1948.0,,57764NANANANA,,False,True,HS,94523,409.0
443660,-122.057517557,37.9361208962,M,,10840.0,Pleasant Hill,10840.0,0.0,Contra Costa,27687.253772,Office,plh2,1935.0,,57764PLH2NANANA,,False,False,OF,94523,409.0
444753,-122.080903284,37.9366530998,M,4.5,2612.0,Pleasant Hill,0.0,2.0,Contra Costa,13014.3911442,Residential,,1949.0,,57764NANANANA,,False,True,HS,94523,409.0
448764,-122.085295422,37.9381335146,M,4.5,2950.0,Pleasant Hill,0.0,2.0,Contra Costa,9948.3792788,Residential,,1961.0,,57764NANANANA,,False,True,HS,94523,409.0
452731,-122.084935059,37.939903441,M,4.5,3344.0,Pleasant Hill,0.0,2.0,Contra Costa,9713.39573212,Residential,,1951.0,,57764NANANANA,,False,True,HS,94523,409.0
455739,-122.057663768,37.9416400431,M,17.424,0.0,Pleasant Hill,0.0,0.0,Contra Costa,30822.4575022,Retail,plh2,1982.0,0.4,57764PLH2NANANA,,True,False,RS,94523,409.0
458107,-122.069840195,37.942766198,M,4.5,4420.0,Pleasant Hill,0.0,2.0,Contra Costa,16406.8838377,Residential,,1949.0,,57764NANANANA,,False,True,HS,94523,409.0
473340,-122.058799495,37.9483479906,M,17.424,42098.0,Pleasant Hill,42098.0,0.0,Contra Costa,33261.5206393,Retail,plh2,1982.0,0.4,57764PLH2NANANA,,True,False,RS,94523,409.0
477503,-122.060797987,37.9498723991,M,17.424,10432.0,Pleasant Hill,10432.0,0.0,Contra Costa,26696.3652743,Office,plh2,1977.0,0.4,57764PLH2NANANA,,True,False,OF,94523,409.0
478750,-122.083860022,37.950260733,M,6.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,11329.6715136,Residential,,1948.0,,57764NANANANA,,False,True,HM,94523,409.0
480110,-122.060510722,37.9511428414,M,17.424,5104.0,Pleasant Hill,5104.0,0.0,Contra Costa,7610.72653118,Office,,1964.0,0.4,57764NANANANA,,True,False,OF,94523,409.0
484805,-122.06106622,37.9525574543,M,17.424,7120.0,Pleasant Hill,7120.0,0.0,Contra Costa,9658.61676143,Retail,,1987.0,0.4,57764NANANANA,,True,False,RS,94523,409.0
487715,-122.061440326,37.9535324073,M,6.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,6045.78800179,Residential,,1951.0,,57764NANANANA,,False,True,HM,94523,409.0
491866,-122.08937811,37.95464654,MH,17.424,0.0,Pleasant Hill,0.0,0.0,Contra Costa,16443.1759662,Parking,,1978.0,0.4,57764NANANANA,,True,False,PA2,94523,409.0
497627,-122.068663627,37.9570839004,M,6.9,3156.0,Pleasant Hill,0.0,3.0,Contra Costa,15666.3545711,Residential,,1953.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
500107,-122.088830713,37.9578570676,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,5374.46598772,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
500930,-122.056522955,37.9585369655,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,17916.1536527,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
503455,-122.068878748,37.9594712773,M,6.9,2516.0,Pleasant Hill,0.0,2.0,Contra Costa,6600.08990179,Residential,,1953.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
504098,-122.081848951,37.959328959,M,4.5,2840.0,Pleasant Hill,0.0,2.0,Contra Costa,14223.6319656,Residential,,1965.0,,57764NANANANA,,False,True,HS,94523,409.0
505554,-122.056172364,37.9602218113,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,12771.5509651,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
506376,-122.062735282,37.9606673791,M,6.9,3218.0,Pleasant Hill,0.0,2.0,Contra Costa,7786.29553511,Residential,,1953.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
506571,-122.055771704,37.9607461933,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,2656.42590665,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
509349,-122.057381326,37.9616753898,M,19.9,0.0,Pleasant Hill,0.0,0.0,Contra Costa,4876.06039528,Vacant,,,,57764NAb2NANA,b2,False,True,,94523,409.0
508834,-122.088116986,37.9610749753,M,4.5,0.0,Pleasant Hill,0.0,0.0,Contra Costa,14109.3997154,Vacant,,,,57764NANANANA,,False,True,,94523,409.0
513125,-122.079258126,37.9627152646,M,6.9,2504.0,Pleasant Hill,0.0,2.0,Contra Costa,10731.4174164,Residential,,1966.0,,57764NANANANA,,False,True,HS,94523,409.0
516090,-122.079523592,37.9635104321,M,6.9,2936.0,Pleasant Hill,0.0,2.0,Contra Costa,9802.46346271,Residential,,1966.0,,57764NANANANA,,False,True,HS,94523,409.0
518007,-122.064277965,37.964487624,M,6.9,2508.0,Pleasant Hill,0.0,2.0,Contra Costa,7632.76260419,Residential,,1953.0,,57764NAb2NANA,b2,False,True,HS,94523,409.0
544982,-122.073473535,37.9757358747,M,19.9,4660.0,Pleasant Hill,0.0,4.0,Contra Costa,8048.94026817,Residential,,1977.0,,57764NAb3NANA,b3,False,True,HS,94523,409.0
