parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
442128,-122.347382594,37.9313638948,S,,0.0,Richmond,0.0,0.0,Contra Costa,9949.77818492,Vacant,ric1_a,,,60620RIC1_abart2NANA,bart2,False,False,,94801,262.0
439688,-122.346047021,37.9299776256,S,28.314,0.0,Richmond,0.0,0.0,Contra Costa,66499.6080199,Vacant,ric2,,0.65,60620RIC2b2NANA,b2,False,False,,94804,349.0
439817,-122.395045546,37.9296286028,MH,5.0,0.0,Richmond,0.0,0.0,Contra Costa,2080.26754194,Parking,,1942.0,,60620NAb3NANA,b3,False,True,PA2,94801,262.0
442741,-122.368364246,37.9316004904,S,9.0,2846.0,Richmond,0.0,4.0,Contra Costa,4368.17750181,Residential,ric1_a,1971.0,,60620RIC1_ab3NANA,b3,False,True,HM,94801,262.0
444781,-122.368393679,37.9325721819,S,9.0,2481.0,Richmond,0.0,3.0,Contra Costa,2943.94502233,Residential,ric1_a,1913.0,,60620RIC1_ab3NANA,b3,False,True,HS,94801,262.0
445507,-122.36897878,37.9332027196,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,4289.65486732,Vacant,ric1_a,,,60620RIC1_ab3NANA,b3,False,True,,94801,262.0
450959,-122.362121511,37.9351104912,S,40.0,2816.0,Richmond,0.0,2.0,Contra Costa,5453.57296414,Residential,ric1_a,1982.0,2.5,60620RIC1_ab2NANA,b2,True,True,HS,94801,262.0
451748,-122.330888987,37.935863627,S,43.0,4668.0,Richmond,0.0,4.0,Contra Costa,5013.51213691,Residential,ric1_a,1941.0,,60620RIC1_abrt1NANA,brt1,False,True,HM,94805,380.0
452673,-122.347867728,37.9361584732,S,87.12,2500.0,Richmond,2500.0,0.0,Contra Costa,2669.03972489,Retail,ric1_a,1945.0,2.0,60620RIC1_abart2NANA,bart2,True,True,RS,94801,262.0
457291,-122.324677311,37.9386928375,S,28.0,3843.0,Richmond,0.0,6.0,Contra Costa,5710.53158228,Residential,,1957.0,,60620NAbrt1NANA,brt1,False,True,HM,94805,380.0
462573,-122.3237617,37.9407331236,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,4356.39675483,Residential,,1958.0,,60620NAbrt1NANA,brt1,False,True,HM,94805,380.0
462844,-122.357399241,37.9403606529,S,9.0,2146.0,Richmond,0.0,2.0,Contra Costa,3551.88780724,Residential,,1933.0,,60620NAbart2NANA,bart2,False,True,HS,94801,262.0
464178,-122.33273497,37.9412390055,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,3758.21912038,Vacant,,,,60620NAbrt1NANA,brt1,False,True,,94805,380.0
466464,-122.376007887,37.9406443908,MH,28.314,0.0,Richmond,0.0,0.0,Contra Costa,53753.6098064,Vacant,,,0.65,60620NAb3NANA,b3,False,False,,94801,262.0
466463,-122.349524583,37.9418229851,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,5038.39845865,Residential,,1946.0,,60620NAbart2NANA,bart2,False,True,HM,94801,262.0
467392,-122.319975846,37.9425954514,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,1378.27173037,Vacant,,,,60620NAb2NANA,b2,False,True,,94805,380.0
489521,-122.346760891,37.9500777862,S,28.0,8229.0,Richmond,0.0,9.0,Contra Costa,7519.98337518,Residential,ric1_b,1916.0,,60620RIC1_bNANANA,,False,True,HM,94804,349.0
491851,-122.365263307,37.9507964654,MH,9.0,0.0,Richmond,0.0,0.0,Contra Costa,3024.7927758,Vacant,,,,60620NANANANA,,False,True,,94801,262.0
496520,-122.367208136,37.9525535631,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,3644.4146365,Vacant,,,,60620NANANANA,,False,True,,94801,262.0
565472,-122.312994464,37.9796022386,M,28.0,0.0,Richmond,0.0,0.0,Contra Costa,3770.16656923,Vacant,,,,60620NAb3NANA,b3,False,True,,94803,303.0
576707,-122.338693815,37.9829139461,S,21.78,102233.0,Richmond,102233.0,0.0,Contra Costa,165431.684357,Industrial,wcc1_c,1982.0,0.5,60620WCC1_cb3NANA,b3,False,False,IH,94806,293.0
581053,-122.346531858,37.9836645935,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,276391.701671,Vacant,,,,60620NANANANA,,False,True,,94806,293.0
729746,-122.316287391,37.9000099143,M,,0.0,Richmond,0.0,0.0,Contra Costa,4010.13885111,Vacant,ric2,,,60620RIC2NANANA,,False,False,,94850,0.0
441548,-122.358850803,37.9310874582,S,28.314,0.0,Richmond,0.0,0.0,Contra Costa,215.816640405,Vacant,ric2,,0.65,60620RIC2b2NANA,b2,False,False,,94804,349.0
409260,-122.314083363,37.9165606209,M,28.0,5268.0,Richmond,0.0,6.0,Contra Costa,7445.77456548,Residential,,1943.0,,60620NAbrt1NANA,brt1,False,True,HM,94804,349.0
395340,-122.375486615,37.9090558094,MH,21.0,0.0,Richmond,0.0,0.0,Contra Costa,83948.4146913,Vacant,,,0.6,60620NANANANA,,True,True,,94801,262.0
403639,-122.318117266,37.9135995472,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,5316.82729767,Vacant,,,,60620NAb2NANA,b2,False,True,,94804,349.0
418286,-122.330801946,37.9209408584,S,9.0,1772.0,Richmond,0.0,2.0,Contra Costa,5397.35609045,Residential,,1940.0,,60620NAb3NANA,b3,False,True,HS,94804,349.0
409774,-122.313870308,37.9168358303,M,28.0,3168.0,Richmond,0.0,4.0,Contra Costa,4924.9050539,Residential,,1943.0,,60620NAbrt1NANA,brt1,False,True,HM,94804,349.0
423849,-122.335338639,37.9235132323,S,28.0,2670.0,Richmond,2670.0,0.0,Contra Costa,3800.53713469,Retail,,1953.0,,60620NAb2NANA,b2,False,True,RS,94804,349.0
424722,-122.326541568,37.9242365038,S,28.0,3120.0,Richmond,0.0,2.0,Contra Costa,2953.18429726,Residential,,1955.0,,60620NAb1NANA,b1,False,True,HS,94804,349.0
426226,-122.385942095,37.923832276,MH,28.0,0.0,Richmond,0.0,0.0,Contra Costa,3152.2458171,Vacant,,,,60620NAb3NANA,b3,False,True,,94801,262.0
426609,-122.347953138,37.9246586072,M,87.12,0.0,Richmond,0.0,0.0,Contra Costa,2406.4538216,Vacant,ric2,,2.0,60620RIC2b3NANA,b3,True,True,,94804,349.0
441820,-122.362564501,37.931047342,S,28.314,7520.0,Richmond,7520.0,0.0,Contra Costa,9916.89426468,Industrial,,1964.0,0.65,60620NAb2NANA,b2,False,False,IL,94804,349.0
427080,-122.362704787,37.9246560259,M,87.12,0.0,Richmond,0.0,0.0,Contra Costa,3942.29342366,Vacant,,,2.0,60620NAb3NANA,b3,True,True,,94804,349.0
435043,-122.390000245,37.9274023446,MH,5.0,3944.0,Richmond,0.0,4.0,Contra Costa,6018.82835141,Residential,,1975.0,,60620NAb3NANA,b3,False,True,HM,94801,262.0
438300,-122.349101649,37.9296379111,S,9.0,4050.0,Richmond,0.0,5.0,Contra Costa,5060.93971313,Residential,ric2,1949.0,,60620RIC2b2NANA,b2,False,True,HM,94804,349.0
438550,-122.388255771,37.9291414443,MH,28.0,0.0,Richmond,0.0,0.0,Contra Costa,5014.93060649,Vacant,,,,60620NAb3NANA,b3,False,True,,94801,262.0
439483,-122.362292658,37.9299877122,S,9.0,2360.0,Richmond,0.0,2.0,Contra Costa,5673.18875661,Residential,,1950.0,,60620NAb2NANA,b2,False,True,HS,94804,349.0
440637,-122.392365533,37.9299144457,MH,28.0,3672.0,Richmond,0.0,4.0,Contra Costa,4753.57672323,Residential,,1978.0,,60620NAb3NANA,b3,False,True,HM,94801,262.0
440618,-122.369108938,37.9306248124,S,28.314,2772.0,Richmond,2772.0,0.0,Contra Costa,5254.90535075,Industrial,,1950.0,0.65,60620NAb3NANA,b3,False,False,IL,94804,349.0
441002,-122.39648765,37.9301005128,MH,5.0,0.0,Richmond,0.0,0.0,Contra Costa,2427.86415116,Vacant,,,,60620NANANANA,,False,True,,94801,262.0
450688,-122.342232063,37.9352307589,S,87.12,8184.0,Richmond,8184.0,0.0,Contra Costa,9918.19787084,Office,ric1_a,1959.0,2.0,60620RIC1_ab2NANA,b2,True,True,OF,94804,349.0
456399,-122.364032392,37.9377244905,S,40.0,0.0,Richmond,0.0,0.0,Contra Costa,2943.00542595,Vacant,ric1_a,,2.5,60620RIC1_ab2NANA,b2,True,True,,94801,262.0
461071,-122.347986395,37.9397345868,S,87.12,0.0,Richmond,0.0,0.0,Contra Costa,5024.04839076,Residential,ric1_a,1952.0,2.0,60620RIC1_abart2NANA,bart2,True,True,HM,94801,262.0
483355,-122.330794319,37.9482047521,S,87.12,2714.0,Richmond,0.0,4.0,Contra Costa,6163.28197086,Residential,wcc1_c,1941.0,2.0,60620WCC1_cbrt1NANA,brt1,True,True,HM,94805,380.0
510220,-122.358923825,37.9564793475,S,28.314,108236.0,Richmond,108236.0,0.0,Contra Costa,397035.260209,Industrial,,1963.0,0.65,60620NAb3NANA,b3,False,False,IL,94801,262.0
424819,-122.337692205,37.9238097289,M,28.314,2740.0,Richmond,2740.0,0.0,Contra Costa,7502.69954621,Industrial,,1949.0,0.65,60620NAb2NANA,b2,False,False,IL,94804,349.0
530662,-122.280219631,37.9660991839,MH,9.0,0.0,Richmond,0.0,0.0,Contra Costa,198344.836455,Parking,,1976.0,,60620NANANANA,,False,True,PA2,94803,303.0
544107,-122.295794419,37.9722047587,M,9.0,0.0,Richmond,0.0,0.0,Contra Costa,6036.81376964,Residential,,1957.0,,60620NANANANA,,False,True,HM,94803,303.0
432773,-122.329894632,37.9273459212,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,8260.91944832,Residential,,1965.0,,60620NAb2NANA,b2,False,True,HM,94804,349.0
433778,-122.345964451,37.9275506171,S,9.0,3456.0,Richmond,0.0,4.0,Contra Costa,5573.55737159,Residential,,1958.0,,60620NAb2NANA,b2,False,True,HM,94804,349.0
445628,-122.328922222,37.9344662557,S,43.0,0.0,Richmond,0.0,0.0,Contra Costa,4855.55260126,Residential,ric1_a,1941.0,,60620RIC1_abrt1NANA,brt1,False,True,HM,94805,380.0
455420,-122.347238894,37.9375192324,S,87.12,0.0,Richmond,0.0,0.0,Contra Costa,2870.79635722,Parking,ric1_a,1952.0,2.0,60620RIC1_abart2NANA,bart2,True,True,PA2,94804,349.0
742301,-122.310760702,37.9078377334,M,9.0,3468.0,Richmond,0.0,2.0,Contra Costa,5068.60622153,Residential,,1927.0,,60620NAbrt1NANA,brt1,False,True,HS,94804,349.0
496080,-122.367207039,37.9523658151,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,2459.78008556,Vacant,,,,60620NANANANA,,False,True,,94801,262.0
501796,-122.36751397,37.954525538,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,2482.67506084,Office,,1962.0,,60620NANANANA,,False,True,OF,94801,262.0
568251,-122.335680179,37.9802108852,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,2870.33247737,Vacant,,,,60620NAbrt1NANA,brt1,False,True,,94806,293.0
400381,-122.320833321,37.9122241718,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,3771.95752581,Residential,,1948.0,,60620NANANANA,,False,True,HM,94804,349.0
404242,-122.327575543,37.9136483874,M,28.314,0.0,Richmond,0.0,0.0,Contra Costa,20123.9708771,Vacant,ric2,,0.65,60620RIC2NANANA,,False,False,,94804,349.0
424964,-122.349376707,37.9237235061,M,9.0,0.0,Richmond,0.0,0.0,Contra Costa,5528.92967739,Residential,ric2,1955.0,,60620RIC2b3NANA,b3,False,True,HM,94804,349.0
415051,-122.329037491,37.9193730069,S,9.0,3480.0,Richmond,0.0,5.0,Contra Costa,4406.9028034,Residential,,1941.0,,60620NAb3NANA,b3,False,True,HM,94804,349.0
421208,-122.337896572,37.92236266,M,28.314,3432.0,Richmond,3432.0,0.0,Contra Costa,5041.15285838,Industrial,,1965.0,0.65,60620NAb2NANA,b2,False,False,IL,94804,349.0
424050,-122.337766005,37.9234889244,M,28.314,0.0,Richmond,0.0,0.0,Contra Costa,10026.012994,Industrial,,1974.0,0.65,60620NAb2NANA,b2,False,False,IL,94804,349.0
428263,-122.334566561,37.9255936261,S,87.12,1800.0,Richmond,1800.0,0.0,Contra Costa,9990.38609862,Retail,,1952.0,2.0,60620NAb2NANA,b2,True,True,RS,94804,349.0
428565,-122.386412224,37.9249112928,MH,28.0,0.0,Richmond,0.0,0.0,Contra Costa,3456.75478479,Residential,,1908.0,,60620NAb3NANA,b3,False,True,HM,94801,262.0
460521,-122.354148605,37.9394966039,S,43.0,0.0,Richmond,0.0,0.0,Contra Costa,2803.62038618,Vacant,ric1_a,,,60620RIC1_abart2NANA,bart2,False,True,,94801,262.0
430285,-122.326365777,37.9292460234,S,9.0,7253.33333333,Richmond,0.0,10.0,Contra Costa,8206.15890473,Residential,,1960.0,,60620NAbrt1NANA,brt1,False,True,HM,94804,349.0
431905,-122.366656843,37.9262493825,S,87.12,0.0,Richmond,0.0,0.0,Contra Costa,11511.4054967,Vacant,,,2.0,60620NAb3NANA,b3,True,True,,94804,349.0
432925,-122.323872318,37.9276961441,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,6939.48185665,Residential,,1964.0,,60620NAbart2NANA,bart2,False,True,HM,94804,349.0
446050,-122.347099204,37.938657694,S,87.12,10575.0,Richmond,10575.0,0.0,Contra Costa,12923.2416719,Retail,ric1_a,1929.0,2.0,60620RIC1_abart2NANA,bart2,True,True,RS,94804,349.0
466627,-122.360241423,37.941743042,S,87.12,2296.0,Richmond,0.0,2.0,Contra Costa,3800.60766483,Residential,,1930.0,2.0,60620NAb2NANA,b2,True,True,HS,94801,262.0
467313,-122.329483805,37.942313335,S,9.0,1984.0,Richmond,0.0,2.0,Contra Costa,6049.76124171,Residential,,1941.0,,60620NAbrt1NANA,brt1,False,True,HS,94805,380.0
469384,-122.346596154,37.9427780172,S,28.0,6307.0,Richmond,0.0,7.0,Contra Costa,4152.51361059,Residential,ric1_b,1963.0,,60620RIC1_bb2NANA,b2,False,True,HM,94804,349.0
472963,-122.334354895,37.9444443367,S,9.0,3446.0,Richmond,0.0,2.0,Contra Costa,3751.28245409,Residential,,1931.0,,60620NAbrt1NANA,brt1,False,True,HS,94805,380.0
477947,-122.357679593,37.945909268,S,87.12,4010.0,Richmond,4010.0,0.0,Contra Costa,6064.51660642,Retail,,1954.0,2.0,60620NANANANA,,True,False,RS,94801,262.0
592223,-122.350512531,37.9956173663,S,,0.0,Richmond,0.0,0.0,Contra Costa,8092.17769205,Vacant,,,,60620NANANANA,,False,False,,94806,293.0
480190,-122.355714729,37.9469123535,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,4918.85036515,Residential,,1948.0,,60620NANANANA,,False,True,HM,94801,262.0
484260,-122.327564938,37.9485123657,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,4794.33133494,Vacant,,,,60620NAbrt1NANA,brt1,False,True,,94805,380.0
485772,-122.354499103,37.9486091213,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,5019.31863404,Residential,,1947.0,,60620NANANANA,,False,True,HM,94801,262.0
488256,-122.346720022,37.9496374821,S,28.0,3405.0,Richmond,0.0,5.0,Contra Costa,6033.87112734,Residential,ric1_b,1952.0,,60620RIC1_bNANANA,,False,True,HM,94804,349.0
521390,-122.27387439,37.9629687976,MH,9.0,3618.0,Richmond,0.0,2.0,Contra Costa,11343.0620446,Residential,,1983.0,,60620NANANANA,,False,True,HS,94803,303.0
734860,-122.311216106,37.9036916024,M,9.0,2200.0,Richmond,0.0,2.0,Contra Costa,4908.31297999,Residential,,1952.0,,60620NAb2NANA,b2,False,True,HS,94804,349.0
734895,-122.313807017,37.903672671,S,28.0,6701.33333334,Richmond,0.0,8.0,Contra Costa,5000.67058491,Residential,,1953.0,,60620NANANANA,,False,True,HM,94804,349.0
452040,-122.367033556,37.9354260901,S,87.12,10418.0,Richmond,10418.0,0.0,Contra Costa,5604.40760133,Office,ric1_a,1943.0,2.0,60620RIC1_ab2NANA,b2,True,True,OF,94801,262.0
457641,-122.364532574,37.9381823255,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,5430.38331261,Vacant,ric1_a,,,60620RIC1_ab2NANA,b2,False,True,,94801,262.0
440769,-122.396296436,37.9299634299,MH,5.0,0.0,Richmond,0.0,0.0,Contra Costa,2536.26620675,Vacant,,,,60620NANANANA,,False,True,,94801,262.0
448191,-122.334745994,37.9341607785,S,87.12,6000.0,Richmond,6000.0,0.0,Contra Costa,4899.48798739,Retail,ric1_a,1960.0,2.0,60620RIC1_aNANANA,,True,True,RS,94805,380.0
399478,-122.342870713,37.909942463,M,43.0,0.0,Richmond,0.0,0.0,Contra Costa,123681.411466,Vacant,ric2,,,60620RIC2NANANA,,False,True,,94804,349.0
465595,-122.353741485,37.9414308125,S,28.0,3228.0,Richmond,0.0,2.0,Contra Costa,6160.12480786,Residential,,1942.0,,60620NAbart2NANA,bart2,False,True,HS,94801,262.0
420716,-122.359105127,37.9218650289,M,28.314,0.0,Richmond,0.0,0.0,Contra Costa,1245.2103346,Vacant,ric2,,0.65,60620RIC2b3NANA,b3,False,False,,94804,349.0
431039,-122.350669225,37.9262821121,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,2608.56850509,Vacant,ric2,,,60620RIC2b3NANA,b3,False,True,,94804,349.0
428286,-122.335466714,37.9255768573,S,87.12,0.0,Richmond,0.0,0.0,Contra Costa,11119.050218,Parking,,1960.0,2.0,60620NAb2NANA,b2,True,True,PA2,94804,349.0
431230,-122.340969753,37.9264040359,S,9.0,3500.0,Richmond,0.0,2.0,Contra Costa,5020.84650513,Residential,,1942.0,,60620NAb2NANA,b2,False,True,HS,94804,349.0
467203,-122.36285166,37.9418587382,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,4936.0231178,Vacant,,,,60620NAb2NANA,b2,False,True,,94801,262.0
396746,-122.327167697,37.9108995498,M,28.314,0.0,Richmond,0.0,0.0,Contra Costa,2523.40738254,Vacant,ric2,,0.65,60620RIC2NANANA,,False,False,,94804,349.0
436813,-122.326971828,37.9292241759,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,4952.33673498,Vacant,,,,60620NAbrt1NANA,brt1,False,True,,94804,349.0
450375,-122.366366693,37.934823979,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,3011.76227824,Vacant,ric1_a,,,60620RIC1_ab2NANA,b2,False,True,,94801,262.0
480479,-122.357625636,37.9470084861,S,87.12,1983.0,Richmond,1983.0,0.0,Contra Costa,6540.62849061,Industrial,,1958.0,2.0,60620NANANANA,,True,True,IL,94801,262.0
391817,-122.377409036,37.9076475467,MH,9.0,0.0,Richmond,0.0,0.0,Contra Costa,5640.89022957,Vacant,,,,60620NANANANA,,False,True,,94801,262.0
392103,-122.377145244,37.9077634772,MH,9.0,0.0,Richmond,0.0,0.0,Contra Costa,12015.2827382,Vacant,,,,60620NANANANA,,False,True,,94801,262.0
464447,-122.347180468,37.9410787534,S,87.12,4900.0,Richmond,4900.0,0.0,Contra Costa,4916.20731979,Industrial,ric1_a,1952.0,2.0,60620RIC1_abart2NANA,bart2,True,True,IL,94804,349.0
733829,-122.30812427,37.9033287257,M,9.0,0.0,Richmond,0.0,0.0,Contra Costa,3748.23399993,Residential,,1942.0,,60620NAbrt1NANA,brt1,False,True,HM,94804,349.0
441161,-122.33864861,37.9311061816,S,9.0,3250.0,Richmond,0.0,5.0,Contra Costa,5181.3995253,Residential,,1956.0,,60620NAb2NANA,b2,False,True,HM,94804,349.0
441163,-122.339974683,37.9310925925,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,3603.33660117,Vacant,,,,60620NAb2NANA,b2,False,True,,94804,349.0
406378,-122.366256648,37.9126554953,MH,21.78,125000.0,Richmond,125000.0,0.0,Contra Costa,1007681.40542,Industrial,,1963.0,0.5,60620NANANANA,,True,False,IH,94804,349.0
424476,-122.354031072,37.9235429784,M,9.0,0.0,Richmond,0.0,0.0,Contra Costa,5643.8004777,Vacant,ric2,,,60620RIC2b3NANA,b3,False,True,,94804,349.0
422047,-122.339764413,37.9226657272,M,28.314,6000.0,Richmond,6000.0,0.0,Contra Costa,11796.8417077,Industrial,,1964.0,0.65,60620NAb2NANA,b2,False,False,IL,94804,349.0
419092,-122.358537538,37.9207928742,M,28.314,4800.0,Richmond,4800.0,0.0,Contra Costa,83275.4569064,Industrial,ric2,1954.0,0.65,60620RIC2b3NANA,b3,False,False,IL,94804,349.0
423302,-122.384425915,37.9224033245,MH,5.0,0.0,Richmond,0.0,0.0,Contra Costa,8522.20043908,Vacant,,,,60620NAb3NANA,b3,False,True,,94801,262.0
428550,-122.389105133,37.924821708,MH,5.0,0.0,Richmond,0.0,0.0,Contra Costa,9025.66348717,Vacant,,,,60620NAb3NANA,b3,False,True,,94801,262.0
430436,-122.353353677,37.9292539802,S,9.0,3724.0,Richmond,0.0,4.0,Contra Costa,4697.54308733,Residential,ric2,1951.0,,60620RIC2b3NANA,b3,False,True,HM,94804,349.0
430524,-122.364216279,37.929209855,S,9.0,2370.0,Richmond,0.0,2.0,Contra Costa,7473.3527527,Residential,,1924.0,,60620NAb3NANA,b3,False,True,HS,94804,349.0
433758,-122.342292184,37.9274378312,S,9.0,2240.0,Richmond,0.0,2.0,Contra Costa,8147.91352274,Residential,,1971.0,,60620NAb2NANA,b2,False,True,HS,94804,349.0
435677,-122.334200174,37.9285321149,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,3206.0066941,Residential,,1957.0,,60620NAb2NANA,b2,False,True,HM,94804,349.0
438162,-122.34072,37.9297069931,S,9.0,6888.0,Richmond,0.0,8.0,Contra Costa,5299.64568683,Residential,,1962.0,,60620NAb2NANA,b2,False,True,HM,94804,349.0
436900,-122.333109562,37.9291658717,S,9.0,2820.0,Richmond,0.0,5.0,Contra Costa,5043.95968938,Residential,,1960.0,,60620NAb2NANA,b2,False,True,HM,94804,349.0
437842,-122.390458908,37.9288133267,MH,28.0,2328.0,Richmond,0.0,3.0,Contra Costa,2203.43509136,Residential,,1918.0,,60620NAb3NANA,b3,False,True,HS,94801,262.0
439645,-122.348846184,37.9303315804,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,4893.26730325,Residential,ric2,1941.0,,60620RIC2bart2NANA,bart2,False,True,HM,94804,349.0
440390,-122.342206282,37.9306800791,S,9.0,0.0,Richmond,0.0,0.0,Contra Costa,7001.99334646,Residential,,1942.0,,60620NAb2NANA,b2,False,True,HM,94804,349.0
441241,-122.348340896,37.9309989689,S,9.0,2110.0,Richmond,0.0,2.0,Contra Costa,3746.32644475,Residential,ric2,1940.0,,60620RIC2bart2NANA,bart2,False,True,HS,94804,349.0
440571,-122.320977171,37.9313886077,S,9.0,3042.0,Richmond,0.0,4.0,Contra Costa,4687.04518632,Residential,,1961.0,,60620NAbart2NANA,bart2,False,True,HM,94805,380.0
441872,-122.364402606,37.9310529159,S,28.314,800.0,Richmond,800.0,0.0,Contra Costa,3818.79025849,Industrial,,1964.0,0.65,60620NAb2NANA,b2,False,False,IL,94804,349.0
444025,-122.359785217,37.9322218196,S,87.12,4000.0,Richmond,4000.0,0.0,Contra Costa,5879.70673387,Industrial,ric1_a,1927.0,2.0,60620RIC1_abart2NANA,bart2,True,True,IL,94801,262.0
443199,-122.334892806,37.9322959725,S,,9035.55555556,Richmond,0.0,10.0,Contra Costa,5000.07867386,Residential,ric1_a,1984.0,,60620RIC1_aNANANA,,False,False,HM,94805,380.0
445019,-122.356753436,37.932699072,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,5601.88387352,Residential,ric1_a,1917.0,,60620RIC1_abart2NANA,bart2,False,True,HM,94801,262.0
445027,-122.356926633,37.9326991407,S,28.0,0.0,Richmond,0.0,0.0,Contra Costa,5560.51146944,Residential,ric1_a,1927.0,,60620RIC1_abart2NANA,bart2,False,True,HM,94801,262.0
445107,-122.345483709,37.9328588832,S,87.12,3344.0,Richmond,3344.0,0.0,Contra Costa,12438.4206584,Office,ric1_a,1950.0,2.0,60620RIC1_abart2NANA,bart2,True,True,OF,94804,349.0
445227,-122.363140177,37.9326582527,S,9.0,3436.0,Richmond,0.0,4.0,Contra Costa,4603.89340961,Residential,ric1_a,1948.0,,60620RIC1_ab2NANA,b2,False,True,HM,94801,262.0
415083,-122.327443102,37.9194526793,S,9.0,3450.0,Richmond,0.0,3.0,Contra Costa,1898.69229949,Residential,,1970.0,,60620NAb3NANA,b3,False,True,HM,94804,349.0
418611,-122.370273723,37.9189055926,MH,21.78,200000.0,Richmond,200000.0,0.0,Contra Costa,969999.931135,Industrial,,1973.0,0.5,60620NANANANA,,True,False,IH,94804,349.0
578475,-122.323002435,37.9836491209,S,43.0,25185.0,Richmond,25185.0,0.0,Contra Costa,141813.597196,Retail,,1979.0,2.0,60620NAbrt1NANA,brt1,True,True,RS,94806,293.0
413058,-122.314167402,37.9185287606,S,45.0,6561.0,Richmond,6561.0,0.0,Contra Costa,10107.6426791,Retail,elc1_a,1958.0,2.33333333333,60620ELC1_abart2NANA,bart2,True,True,RS,94530,491.0
418072,-122.328279944,37.9208547412,S,9.0,5786.66666667,Richmond,0.0,7.0,Contra Costa,10208.0660656,Residential,,1953.0,,60620NAb3NANA,b3,False,True,HM,94804,349.0
396405,-122.314387702,37.9108668389,M,9.0,3450.0,Richmond,0.0,2.0,Contra Costa,4937.88610633,Residential,,1925.0,,60620NAbrt1NANA,brt1,False,True,HS,94804,349.0
400225,-122.313046177,37.9122775629,M,9.0,3198.0,Richmond,0.0,2.0,Contra Costa,5016.87962729,Residential,,1948.0,,60620NAbrt1NANA,brt1,False,True,HS,94804,349.0
397448,-122.320160702,37.9112127681,S,9.0,2760.0,Richmond,0.0,2.0,Contra Costa,10524.0160863,Residential,,1939.0,,60620NANANANA,,False,True,HS,94804,349.0
398113,-122.38116407,37.9106461765,MH,9.0,4560.0,Richmond,0.0,2.0,Contra Costa,5500.168187,Residential,,1993.0,,60620NANANANA,,False,True,HS,94801,262.0
407961,-122.313362748,37.9158497802,M,9.0,3723.0,Richmond,0.0,4.0,Contra Costa,4894.68868157,Residential,,1977.0,,60620NAbrt1NANA,brt1,False,True,HM,94804,349.0
403942,-122.379515445,37.912690769,MH,28.0,0.0,Richmond,0.0,0.0,Contra Costa,25756.3828529,Vacant,,,,60620NANANANA,,False,True,,94801,262.0
