parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
788069,-122.48612015,37.8599475709,MH,13.068,1016.0,Sausalito,1016.0,0.0,Marin,14542.6100163,Office,,1948.0,0.3,70364NANANANA,,True,False,OF,94965,809.0
788089,-122.482459919,37.8584318471,MH,13.068,8165.0,Sausalito,8165.0,0.0,Marin,9521.00865387,Office,,1983.0,0.3,70364NANANANA,,True,False,OF,94965,809.0
788399,-122.488215597,37.856837726,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,5382.39045607,Residential,,1931.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
788158,-122.486202305,37.8585339679,MH,29.0,4058.84850085,Sausalito,0.0,2.0,Marin,3794.45159851,Residential,,1922.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
788180,-122.485652204,37.8579304082,MH,29.0,4134.0,Sausalito,0.0,2.0,Marin,4314.78085804,Residential,,1917.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
788317,-122.485091912,37.8569739868,MH,17.4,4650.0,Sausalito,0.0,3.0,Marin,5347.19200597,Residential,,1990.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
788431,-122.487562588,37.8555739331,MH,7.3,3248.0,Sausalito,0.0,2.0,Marin,4236.43466465,Residential,,1969.0,0.45,70364NANANANA,,False,True,HM,94965,809.0
788433,-122.487716234,37.8553494647,MH,7.3,8117.6970017,Sausalito,0.0,4.0,Marin,4195.89140897,Residential,,1931.0,0.45,70364NANANANA,,False,True,HM,94965,809.0
788442,-122.48461378,37.855910299,MH,7.3,4058.84850085,Sausalito,0.0,2.0,Marin,4375.25798781,Residential,,1968.0,0.45,70364NANANANA,,False,True,HM,94965,809.0
788612,-122.488791022,37.8555294422,MH,7.3,4058.84850085,Sausalito,0.0,2.0,Marin,5294.68335834,Residential,,1968.0,0.45,70364NANANANA,,False,True,HM,94965,809.0
788633,-122.489091976,37.8551113739,MH,7.3,4058.84850085,Sausalito,0.0,2.0,Marin,7293.19694461,Residential,,1938.0,0.45,70364NANANANA,,False,True,HM,94965,809.0
788780,-122.479193595,37.8536458977,MH,29.0,5359.0,Sausalito,5359.0,0.0,Marin,2605.34411542,Office,,1948.0,1.3,70364NANANANA,,True,False,OF,94965,809.0
789447,-122.483196228,37.8486407536,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,3112.06004484,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789511,-122.481401602,37.8477707234,MH,29.0,12176.5455025,Sausalito,0.0,6.0,Marin,8144.0344104,Residential,,1968.0,0.8,70364NAb2NANA,b2,False,True,HM,94965,809.0
786940,-122.491978224,37.8602622377,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,2651.59693599,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
789241,-122.482370158,37.8499741958,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,1182.65950507,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
782899,-122.505401468,37.8719315609,MH,29.0,6088.27275127,Sausalito,0.0,3.0,Marin,31558.8255058,Residential,,1968.0,0.8,70364NAb2NANA,b2,False,True,HM,94965,809.0
789303,-122.480996531,37.8491738714,MH,21.78,8342.0,Sausalito,8342.0,0.0,Marin,2891.33659207,Office,,1948.0,0.5,70364NAb2NANA,b2,True,False,OF,94965,809.0
787372,-122.493662086,37.855875404,MH,5.4,6088.27275127,Sausalito,0.0,3.0,Marin,1004.24410764,Residential,,1968.0,0.4,70364NANANANA,,False,True,HM,94965,809.0
787527,-122.504488517,37.8630771196,MH,17.4,7566.0,Sausalito,0.0,3.0,Marin,6574.92152484,Residential,,1976.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
788103,-122.481525132,37.8579081052,MH,,0.0,Sausalito,0.0,0.0,Marin,14465.380581,Vacant,,,,70364NANANANA,,False,False,,94965,809.0
788136,-122.485577159,37.8591590332,MH,29.0,19848.0,Sausalito,19848.0,0.0,Marin,23514.5642407,Retail,,1960.0,1.0,70364NANANANA,,False,False,RS,94965,809.0
788234,-122.483510081,37.857654476,MH,29.0,4058.84850085,Sausalito,0.0,2.0,Marin,6919.86872562,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
788277,-122.487633994,37.8577405753,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,8428.72612377,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
788287,-122.487095501,37.8576567698,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,3133.39226998,Residential,,1918.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
788663,-122.486576619,37.8539482507,MH,7.3,4058.84850085,Sausalito,0.0,2.0,Marin,7245.8692313,Residential,,1936.0,0.45,70364NAb3NANA,b3,False,True,HM,94965,809.0
789013,-122.479967211,37.8521382201,MH,7.3,4058.84850085,Sausalito,0.0,2.0,Marin,5756.61358185,Residential,,1968.0,0.45,70364NAb3NANA,b3,False,True,HM,94965,809.0
789168,-122.488744603,37.8497989181,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,5637.91477008,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789175,-122.483922498,37.8499179301,MH,17.4,8117.6970017,Sausalito,0.0,4.0,Marin,9608.5813458,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789518,-122.480583625,37.8484543738,MH,29.0,4058.84850085,Sausalito,0.0,2.0,Marin,1915.2112555,Residential,,1968.0,0.8,70364NAb2NANA,b2,False,True,HM,94965,809.0
789530,-122.480505964,37.8473261677,MH,29.0,5294.0,Sausalito,0.0,2.0,Marin,3213.92294326,Residential,,1912.0,0.8,70364NAb2NANA,b2,False,True,HM,94965,809.0
789562,-122.482647701,37.8461037699,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,5361.46821711,Residential,,1970.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789591,-122.481305363,37.8456434768,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,6376.48013399,Residential,,1969.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789720,-122.483992564,37.8477615546,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,8443.66374446,Residential,,1938.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789186,-122.484365449,37.8491312958,MH,17.4,3308.0,Sausalito,0.0,2.0,Marin,4994.69980086,Residential,,1955.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789552,-122.482358667,37.8467907446,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,8569.63836956,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
787105,-122.493425932,37.8597686457,MH,7.3,0.0,Sausalito,0.0,0.0,Marin,460.512699991,Vacant,,,0.45,70364NANANANA,,False,True,,94965,809.0
789588,-122.481566733,37.8462406383,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,182.482526365,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789257,-122.48120372,37.8500195825,MH,29.0,4058.84850085,Sausalito,0.0,2.0,Marin,607.187483446,Residential,,1968.0,0.8,70364NAb2NANA,b2,False,True,HM,94965,809.0
788371,-122.488018313,37.8573493559,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,3812.74817657,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
788330,-122.483325705,37.8570642179,MH,7.3,0.0,Sausalito,0.0,0.0,Marin,446.111879105,Vacant,,,0.45,70364NANANANA,,False,True,,94965,809.0
786975,-122.490013106,37.8600738054,MH,29.0,17200.0,Sausalito,0.0,5.0,Marin,5925.17031967,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
786985,-122.489549766,37.8590782462,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,2402.81171117,Residential,,1932.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
788146,-122.486073212,37.8582372222,MH,29.0,4058.84850085,Sausalito,0.0,2.0,Marin,4604.22654261,Residential,,1932.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
788179,-122.485699294,37.857789149,MH,29.0,6170.0,Sausalito,0.0,2.0,Marin,5956.94570459,Residential,,1918.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
788236,-122.48142656,37.857338345,MH,29.0,7400.0,Sausalito,7400.0,0.0,Marin,4456.03455961,Retail,,1948.0,1.3,70364NANANANA,,True,False,RS,94965,809.0
788252,-122.479956091,37.856097201,MH,29.0,4895.0,Sausalito,4895.0,0.0,Marin,5041.83024932,Retail,,1948.0,1.3,70364NANANANA,,True,False,RS,94965,809.0
786804,-122.498665021,37.8630372154,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,4180.53227388,Residential,,1969.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
786677,-122.501652234,37.870462537,MH,17.424,6581.0,Sausalito,6581.0,0.0,Marin,21371.0472891,Office,,1954.0,0.4,70364NAb2NANA,b2,False,False,OF,94965,809.0
786626,-122.491384674,37.8622096985,MH,17.424,53848.0,Sausalito,53848.0,0.0,Marin,175040.088206,Office,,1943.0,0.4,70364NANANANA,,False,False,OF,94965,809.0
786694,-122.503033989,37.8704804612,MH,17.424,32195.0,Sausalito,32195.0,0.0,Marin,60251.6048959,Office,,1942.0,0.4,70364NAb2NANA,b2,False,False,OF,94965,809.0
786763,-122.488364303,37.8609632672,MH,13.068,0.0,Sausalito,0.0,0.0,Marin,31573.5070978,Vacant,,,0.3,70364NANANANA,,True,False,,94965,809.0
787004,-122.488056646,37.8587013214,MH,29.0,4058.84850085,Sausalito,0.0,2.0,Marin,2905.15053902,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
787216,-122.490322037,37.8581474556,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,2927.80983269,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
787658,-122.499573086,37.8647231032,MH,17.4,1720.0,Sausalito,0.0,2.0,Marin,5425.96287751,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
788204,-122.484550211,37.8568443158,MH,29.0,6262.0,Sausalito,0.0,2.0,Marin,8009.02190918,Residential,,1912.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
788392,-122.488620948,37.8568699368,MH,17.4,9318.0,Sausalito,0.0,2.0,Marin,6585.00421939,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
788593,-122.478865352,37.8553997282,MH,29.0,2670.0,Sausalito,2670.0,0.0,Marin,3397.56168181,Retail,,1914.0,1.3,70364NANANANA,,True,False,RS,94965,809.0
789122,-122.487664474,37.8494565367,MH,17.4,12668.0,Sausalito,0.0,4.0,Marin,4476.40064833,Residential,,1978.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789144,-122.485680993,37.8491646221,MH,7.3,6088.27275127,Sausalito,0.0,3.0,Marin,5793.58172735,Residential,,1958.0,0.45,70364NAb2NANA,b2,False,True,HM,94965,809.0
789176,-122.484640042,37.8504659283,MH,17.4,10147.1212521,Sausalito,0.0,5.0,Marin,9115.43948318,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789353,-122.479502256,37.8505440097,MH,,0.0,Sausalito,0.0,0.0,Marin,3376.82542654,Vacant,,,,70364NAb3NANA,b3,False,False,,94965,809.0
789426,-122.485339362,37.8486426993,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,3342.92231445,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789541,-122.485442692,37.8471367062,MH,8.7,4058.84850085,Sausalito,0.0,2.0,Marin,16436.0680586,Residential,,1968.0,0.4,70364NAb2NANA,b2,False,True,HM,94965,809.0
786653,-122.500656899,37.8696729189,MH,17.424,22438.0,Sausalito,22438.0,0.0,Marin,39217.2439257,Office,,1948.0,0.4,70364NAb3NANA,b3,False,False,OF,94965,809.0
786664,-122.499452169,37.8695719694,MH,17.424,43707.0,Sausalito,43707.0,0.0,Marin,78765.094572,Office,,1982.0,0.4,70364NAb3NANA,b3,False,False,OF,94965,809.0
786665,-122.499437331,37.8685828568,MH,17.424,104982.0,Sausalito,104982.0,0.0,Marin,82300.7684961,Office,,1942.0,0.4,70364NAb3NANA,b3,False,False,OF,94965,809.0
787200,-122.489205481,37.8583846629,MH,17.4,5520.0,Sausalito,0.0,3.0,Marin,4262.76781984,Residential,,1965.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
787479,-122.502872702,37.8657924453,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,5223.38790081,Residential,,1968.0,0.65,70364NAb3NANA,b3,False,True,HM,94965,809.0
787644,-122.501390446,37.8640778129,MH,17.4,3224.0,Sausalito,0.0,2.0,Marin,4038.81736596,Residential,,1964.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
787645,-122.501459276,37.864248337,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,3938.34671551,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
788509,-122.483353803,37.8547444138,MH,7.3,4058.84850085,Sausalito,0.0,2.0,Marin,3036.08089687,Residential,,1968.0,0.45,70364NANANANA,,False,True,HM,94965,809.0
788530,-122.482024565,37.8553022546,MH,7.3,8117.6970017,Sausalito,0.0,4.0,Marin,2971.50093846,Residential,,1927.0,0.45,70364NANANANA,,False,True,HM,94965,809.0
788781,-122.479194764,37.8535408694,MH,29.0,24664.0,Sausalito,6400.0,9.0,Marin,5043.53659317,Residential,,1968.0,1.3,70364NANANANA,,True,False,HM,94965,809.0
788975,-122.482643559,37.8515439927,MH,7.3,4672.0,Sausalito,0.0,2.0,Marin,2991.83610954,Residential,,1935.0,0.45,70364NAb2NANA,b2,False,True,HM,94965,809.0
788800,-122.479682145,37.8533337636,MH,29.0,12176.5455025,Sausalito,0.0,6.0,Marin,9073.61486951,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
789448,-122.482818633,37.8481841492,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,6442.18025966,Residential,,1917.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789474,-122.482122747,37.8485254456,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,564.542024464,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789536,-122.480517758,37.8476148179,MH,29.0,4058.84850085,Sausalito,0.0,2.0,Marin,62.4186903424,Residential,,1968.0,0.8,70364NAb2NANA,b2,False,True,HM,94965,809.0
787015,-122.487444772,37.8595019199,MH,29.0,2253.0,Sausalito,2253.0,0.0,Marin,2138.84299566,Office,,1910.0,1.0,70364NANANANA,,False,False,OF,94965,809.0
788113,-122.486623081,37.8597706522,MH,29.0,2908.0,Sausalito,2908.0,0.0,Marin,2432.92219072,Office,,1980.0,1.0,70364NANANANA,,False,False,OF,94965,809.0
788619,-122.48917983,37.8544231497,MH,7.3,4058.84850085,Sausalito,0.0,2.0,Marin,5199.47244727,Residential,,1968.0,0.45,70364NANANANA,,False,True,HM,94965,809.0
788627,-122.488052738,37.8552440351,MH,7.3,10147.1212521,Sausalito,0.0,5.0,Marin,15775.9805569,Residential,,1968.0,0.45,70364NANANANA,,False,True,HM,94965,809.0
789712,-122.480099544,37.8478088848,MH,29.0,10147.1212521,Sausalito,0.0,5.0,Marin,452.309738038,Residential,,1968.0,0.8,70364NAb2NANA,b2,False,True,HM,94965,809.0
788390,-122.488823013,37.8570598983,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,4296.26392586,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
788102,-122.481975569,37.858175206,MH,,0.0,Sausalito,0.0,0.0,Marin,2617.98152079,Vacant,,,,70364NANANANA,,False,False,,94965,809.0
787337,-122.489683422,37.8558869866,MH,7.3,3104.0,Sausalito,0.0,2.0,Marin,5733.56226108,Residential,,1950.0,0.45,70364NANANANA,,False,True,HM,94965,809.0
787478,-122.502987027,37.8659002428,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,5476.36943713,Residential,,1968.0,0.65,70364NAb3NANA,b3,False,True,HM,94965,809.0
788135,-122.487493934,37.8586253665,MH,29.0,12176.5455025,Sausalito,0.0,6.0,Marin,10408.9202987,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
788166,-122.48489986,37.8586426027,MH,29.0,3558.0,Sausalito,3558.0,0.0,Marin,3854.93629976,Retail,,1925.0,1.0,70364NANANANA,,False,False,RS,94965,809.0
788185,-122.484917533,37.8581206775,MH,29.0,7120.0,Sausalito,7120.0,0.0,Marin,12241.9318549,Retail,,1919.0,1.0,70364NANANANA,,False,False,RS,94965,809.0
788587,-122.479375521,37.8543523342,MH,29.0,6912.0,Sausalito,6912.0,0.0,Marin,24658.6014428,Retail,,1912.0,1.3,70364NANANANA,,True,False,RS,94965,809.0
788618,-122.4890092,37.854524198,MH,7.3,8117.6970017,Sausalito,0.0,4.0,Marin,5167.18053091,Residential,,1968.0,0.45,70364NANANANA,,False,True,HM,94965,809.0
786880,-122.493354114,37.8606442495,MH,17.4,2084.0,Sausalito,0.0,2.0,Marin,9478.20525798,Residential,,1957.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
787197,-122.488563211,37.8580342255,MH,17.4,3834.0,Sausalito,0.0,2.0,Marin,6458.43233566,Residential,,1961.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
787110,-122.493024253,37.8601234218,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,5015.69495244,Residential,,1983.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
787059,-122.495652198,37.8605408871,MH,17.4,8117.6970017,Sausalito,0.0,4.0,Marin,6280.45338809,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
789493,-122.481327383,37.8480876918,MH,29.0,17784.0,Sausalito,0.0,6.0,Marin,3652.37486238,Residential,,1966.0,0.8,70364NAb2NANA,b2,False,True,HM,94965,809.0
789155,-122.488061538,37.8498586088,MH,,0.0,Sausalito,0.0,0.0,Marin,16567.2556796,Vacant,,,,70364NAb2NANA,b2,False,False,,94965,809.0
789188,-122.484710139,37.8491296734,MH,17.4,7680.0,Sausalito,0.0,4.0,Marin,4872.31026423,Residential,,1972.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789314,-122.481014136,37.8492566398,MH,21.78,6891.0,Sausalito,6891.0,0.0,Marin,3464.4676915,Office,,1948.0,0.5,70364NAb2NANA,b2,True,False,OF,94965,809.0
789498,-122.481239646,37.8486866928,MH,29.0,4058.84850085,Sausalito,0.0,2.0,Marin,1067.13489733,Residential,,1968.0,0.8,70364NAb2NANA,b2,False,True,HM,94965,809.0
789617,-122.479339137,37.8464690015,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,4224.58790047,Residential,,1969.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789467,-122.48229796,37.848398622,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,3857.34602562,Residential,,1975.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789711,-122.480999824,37.8541862232,MH,29.0,0.0,Sausalito,0.0,0.0,Marin,2744.90454295,Vacant,,,0.8,70364NANANANA,,False,True,,94965,809.0
789209,-122.483542146,37.8502267241,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,3037.3160852,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
786858,-122.494598159,37.8617464658,MH,21.78,2670.0,Sausalito,2670.0,0.0,Marin,3098.37497123,Retail,,1907.0,0.5,70364NANANANA,,True,False,RS,94965,809.0
786634,-122.496902262,37.8639879208,MH,17.424,24960.0,Sausalito,24960.0,0.0,Marin,46484.7094505,Industrial,,1973.0,0.4,70364NANANANA,,False,False,IW,94965,809.0
786645,-122.497263497,37.8669437078,MH,13.068,17200.0,Sausalito,17200.0,0.0,Marin,564708.815563,Office,,1956.0,0.3,70364NANANANA,,False,False,OF,94965,809.0
786907,-122.490803918,37.8613410925,MH,29.0,6088.27275127,Sausalito,0.0,3.0,Marin,5448.27104961,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
786908,-122.490558065,37.8612524488,MH,29.0,8117.6970017,Sausalito,0.0,4.0,Marin,12378.3472633,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
786931,-122.491790776,37.8610044377,MH,29.0,18264.8182538,Sausalito,0.0,9.0,Marin,7421.20266089,Residential,,1966.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
787054,-122.495812707,37.8603385319,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,5002.72334429,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
788110,-122.486720766,37.8596133844,MH,29.0,6230.0,Sausalito,6230.0,0.0,Marin,5522.99650016,Retail,,1967.0,1.0,70364NANANANA,,False,False,RS,94965,809.0
788192,-122.4836929,37.8583966637,MH,29.0,2334.0,Sausalito,2334.0,0.0,Marin,3292.67060963,Office,,1980.0,1.0,70364NANANANA,,False,False,OF,94965,809.0
788197,-122.484114779,37.8579420106,MH,29.0,26205.0,Sausalito,12000.0,7.0,Marin,9880.52031812,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
788253,-122.480561592,37.8557567349,MH,29.0,10147.1212521,Sausalito,0.0,5.0,Marin,13625.2343264,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
788789,-122.479158803,37.8526440278,MH,29.0,7767.0,Sausalito,0.0,3.0,Marin,3665.22003353,Residential,,1910.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
789277,-122.483206617,37.8497378051,MH,17.4,5388.0,Sausalito,0.0,2.0,Marin,6598.59731628,Residential,,1912.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789279,-122.482727341,37.8490801025,MH,17.4,3896.0,Sausalito,0.0,2.0,Marin,3300.04206959,Residential,,1986.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789395,-122.486545822,37.8487510809,MH,17.4,3512.0,Sausalito,0.0,2.0,Marin,4896.05689364,Residential,,1982.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789441,-122.483196025,37.8488028141,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,3259.40550988,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789510,-122.481371988,37.8475792455,MH,29.0,4058.84850085,Sausalito,0.0,2.0,Marin,6128.48738614,Residential,,1968.0,0.8,70364NAb2NANA,b2,False,True,HM,94965,809.0
789566,-122.482068937,37.8461557391,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,7408.32757518,Residential,,1971.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
838764,-122.490553542,37.8474010826,MH,2.2,6088.27275127,Sausalito,0.0,3.0,Marin,13908.7620533,Residential,,1968.0,0.35,70364NAb2NANA,b2,False,True,HM,94965,809.0
788270,-122.479700939,37.8569211882,MH,13.068,4546.0,Sausalito,4546.0,0.0,Marin,4800.02915592,Office,,1956.0,0.3,70364NANANANA,,False,False,OF,94965,809.0
786818,-122.49501176,37.861956687,MH,21.78,3200.0,Sausalito,3200.0,0.0,Marin,2671.9560296,Office,,1920.0,0.5,70364NANANANA,,True,False,OF,94965,809.0
789374,-122.4847653,37.848054376,MH,17.4,4524.0,Sausalito,0.0,3.0,Marin,6090.00372886,Residential,,1957.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
788570,-122.480248174,37.8546894597,MH,29.0,4058.84850085,Sausalito,0.0,2.0,Marin,3359.93822704,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
787209,-122.490440198,37.8582174577,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,3850.13029715,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
786753,-122.502917036,37.8662922275,MH,17.4,0.0,Sausalito,0.0,0.0,Marin,150.001073079,Vacant,,,0.65,70364NAb3NANA,b3,False,True,,94965,809.0
838763,-122.490854544,37.8475570246,MH,2.2,4058.84850085,Sausalito,0.0,2.0,Marin,1972.93474463,Residential,,1968.0,0.35,70364NAb2NANA,b2,False,True,HM,94965,809.0
789356,-122.47959505,37.8501359245,MH,,0.0,Sausalito,0.0,0.0,Marin,3018.40660454,Vacant,,,,70364NAb2NANA,b2,False,False,,94965,809.0
787698,-122.498890496,37.863455066,MH,,0.0,Sausalito,0.0,0.0,Marin,53015.3782307,Vacant,,,,70364NANANANA,,False,False,,94965,809.0
788142,-122.486101167,37.8587451076,MH,29.0,12176.5455025,Sausalito,0.0,6.0,Marin,4589.21420769,Residential,,1968.0,1.0,70364NANANANA,,False,False,HM,94965,809.0
788286,-122.487183277,37.8575546136,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,5660.86339067,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
788291,-122.485923028,37.8571219671,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,3982.01719678,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
788305,-122.484520198,37.8566893519,MH,17.4,6088.27275127,Sausalito,0.0,3.0,Marin,3531.5985701,Residential,,1968.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
789535,-122.480518803,37.8476777178,MH,29.0,8117.6970017,Sausalito,0.0,4.0,Marin,4699.30697568,Residential,,1938.0,0.8,70364NAb2NANA,b2,False,True,HM,94965,809.0
787655,-122.499050186,37.8642564303,MH,17.4,3752.0,Sausalito,0.0,2.0,Marin,7208.1253002,Residential,,1969.0,0.65,70364NANANANA,,False,True,HM,94965,809.0
789394,-122.486510178,37.848633673,MH,17.4,7230.0,Sausalito,0.0,3.0,Marin,5091.55430201,Residential,,1979.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789408,-122.485043996,37.8487707038,MH,17.4,2636.0,Sausalito,0.0,2.0,Marin,2429.65571299,Residential,,1964.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789430,-122.482683666,37.848723547,MH,17.4,4058.84850085,Sausalito,0.0,2.0,Marin,2649.09836251,Residential,,1968.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
789331,-122.480169753,37.8507049694,MH,29.0,4058.84850085,Sausalito,0.0,2.0,Marin,1350.009555,Residential,,1968.0,0.8,70364NAb2NANA,b2,False,True,HM,94965,809.0
788960,-122.483016376,37.8516818148,MH,7.3,10147.1212521,Sausalito,0.0,5.0,Marin,4445.59975728,Residential,,1968.0,0.45,70364NAb2NANA,b2,False,True,HM,94965,809.0
789036,-122.479193462,37.8522388747,MH,29.0,6088.27275127,Sausalito,0.0,3.0,Marin,5095.82901066,Residential,,1968.0,0.8,70364NANANANA,,False,True,HM,94965,809.0
789344,-122.480114151,37.8493345808,MH,29.0,6088.27275127,Sausalito,0.0,3.0,Marin,3296.98757198,Residential,,1968.0,0.8,70364NAb2NANA,b2,False,True,HM,94965,809.0
789561,-122.482547271,37.8462501812,MH,17.4,2704.0,Sausalito,0.0,2.0,Marin,6816.86962536,Residential,,1967.0,0.65,70364NAb2NANA,b2,False,True,HM,94965,809.0
787162,-122.491905268,37.8587405703,MH,7.3,4058.84850085,Sausalito,0.0,2.0,Marin,5688.6974407,Residential,,1968.0,0.45,70364NANANANA,,False,True,HM,94965,809.0
