parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
98825,-122.288815634,37.8456178052,S,21.78,7936.0,Emeryville,0.0,8.0,Alameda,3146.13708674,Residential,,1967.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98883,-122.287124691,37.8435336002,S,21.78,11480.0,Emeryville,0.0,8.0,Alameda,5454.32223292,Residential,,1950.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98909,-122.286625252,37.8422578577,S,21.78,8184.0,Emeryville,0.0,11.0,Alameda,2512.60605209,Residential,,1946.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98675,-122.285495194,37.8387553217,S,21.78,8210.0,Emeryville,0.0,10.0,Alameda,5000.17613084,Residential,,1940.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98355,-122.289793101,37.8329458323,S,100.0,0.0,Emeryville,0.0,0.0,Alameda,373962.646396,Parking,eme1,1970.0,3.0,22594EME1b1NANA,b1,True,True,PA2,94608,557.0
98242,-122.278124762,37.8309330194,S,100.0,3843.0,Emeryville,3843.0,0.0,Alameda,6992.14656163,Residential,eme1,1961.0,3.0,22594EME1brt1NANA,brt1,True,True,MR,94608,557.0
98781,-122.286082022,37.8405752704,S,21.78,7165.0,Emeryville,0.0,10.0,Alameda,4999.98241892,Residential,,1949.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98201,-122.284086743,37.8310852998,S,60.0,66240.0,Emeryville,66240.0,0.0,Alameda,68357.7071973,Industrial,eme1,1960.0,1.6,22594EME1brt1NANA,brt1,True,True,IW,94608,557.0
98407,-122.279530183,37.8334324515,S,21.78,11277.0,Emeryville,0.0,9.0,Alameda,3652.46469322,Residential,,1947.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98452,-122.277009058,37.8350812398,S,21.78,12468.0,Emeryville,0.0,18.0,Alameda,4181.56152978,Residential,,1954.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98720,-122.289604076,37.8387066127,S,100.0,10500.0,Emeryville,10500.0,0.0,Alameda,10274.9343717,Industrial,eme1,1964.0,3.0,22594EME1brt1NANA,brt1,True,True,IL,94608,557.0
99146,-122.293138668,37.8348982581,S,135.0,0.0,Emeryville,0.0,0.0,Alameda,4257.99366669,Vacant,eme1,,4.0,22594EME1b1NANA,b1,True,True,,94608,557.0
98822,-122.288913667,37.8455906277,S,21.78,3640.0,Emeryville,0.0,5.0,Alameda,3176.31010724,Residential,,1944.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98322,-122.287852155,37.8320969943,S,60.0,34560.0,Emeryville,34560.0,0.0,Alameda,36574.3600012,Industrial,eme1,1923.0,1.6,22594EME1brt1NANA,brt1,True,True,IW,94608,557.0
98751,-122.288689496,37.8409565999,S,,0.0,Emeryville,0.0,0.0,Alameda,1244.9814278,Vacant,eme1,,,22594EME1brt1NANA,brt1,False,False,,94608,557.0
98901,-122.286823658,37.8431458392,S,21.78,6274.4,Emeryville,0.0,11.0,Alameda,3643.57242417,Residential,,1974.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98556,-122.276831934,37.8362737294,S,21.78,4176.0,Emeryville,0.0,4.0,Alameda,3769.65558708,Residential,,1961.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98485,-122.276853542,37.8341933858,S,60.0,4732.0,Emeryville,0.0,4.0,Alameda,3554.61468449,Residential,,1976.0,1.6,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98686,-122.285777072,37.8385209945,S,21.78,6979.0,Emeryville,0.0,7.0,Alameda,7499.85965962,Residential,,1936.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98848,-122.28882621,37.844922227,S,21.78,5916.0,Emeryville,0.0,4.0,Alameda,2662.57892665,Residential,,1949.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98935,-122.290331165,37.8443979673,S,43.56,0.0,Emeryville,0.0,0.0,Alameda,4244.64744264,Parking,eme1,1961.0,1.0,22594EME1brt1NANA,brt1,False,False,PA2,94608,557.0
98205,-122.282719741,37.8311823994,S,60.0,10560.0,Emeryville,10560.0,0.0,Alameda,10399.6622731,Industrial,eme1,1968.0,1.6,22594EME1brt1NANA,brt1,True,True,IW,94608,557.0
98612,-122.281055852,37.8365913426,S,21.78,3326.0,Emeryville,3326.0,0.0,Alameda,2768.9550965,Office,,1961.0,0.5,22594NAbrt1NANA,brt1,False,True,OF,94608,557.0
98996,-122.295010265,37.8401529879,S,170.0,7241.0,Emeryville,7241.0,0.0,Alameda,22429.7156842,Retail,eme1,1966.0,6.0,22594EME1b1NANA,b1,True,True,RS,94608,557.0
98880,-122.287414404,37.8436945402,S,21.78,7328.0,Emeryville,0.0,8.0,Alameda,2510.69731839,Residential,,1944.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98923,-122.288517711,37.8422496744,S,60.0,0.0,Emeryville,0.0,0.0,Alameda,20980.4659084,Vacant,eme1,,1.6,22594EME1brt1NANA,brt1,True,True,,94608,557.0
98450,-122.277225769,37.8350423257,S,21.78,9452.33333334,Emeryville,0.0,14.0,Alameda,11017.6951086,Residential,,1953.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98768,-122.287591034,37.8412643542,S,21.78,16122.6666667,Emeryville,0.0,16.0,Alameda,5000.1525059,Residential,,1970.0,0.5,22594NAbrt1NANA,brt1,True,True,HM,94608,557.0
98670,-122.285703085,37.8394000647,S,21.78,6616.0,Emeryville,0.0,8.0,Alameda,3000.03363141,Residential,,1952.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98199,-122.284660397,37.8302866027,S,69.696,0.0,Emeryville,0.0,0.0,Alameda,5702.13136327,Vacant,eme1,,1.6,22594EME1brt1NANA,brt1,False,False,,94608,557.0
98389,-122.286338344,37.8356243853,S,,0.0,Emeryville,0.0,0.0,Alameda,19254.3884792,Vacant,eme1,,,22594EME1brt1NANA,brt1,False,False,,94608,557.0
99128,-122.295540427,37.836872795,S,,0.0,Emeryville,0.0,0.0,Alameda,3660.31484741,Vacant,eme1,,,22594EME1b1NANA,b1,False,False,,94608,557.0
99198,-122.290935898,37.8472212574,S,69.696,14400.0,Emeryville,14400.0,0.0,Alameda,7731.77619932,Industrial,eme1,1987.0,1.6,22594EME1brt1NANA,brt1,False,False,IW,94608,557.0
98443,-122.27823543,37.8348669484,S,21.78,5802.0,Emeryville,0.0,6.0,Alameda,4590.67250746,Residential,,1950.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98275,-122.279642554,37.8314483216,S,60.0,0.0,Emeryville,0.0,0.0,Alameda,4087.59312492,Vacant,eme1,,1.6,22594EME1brt1NANA,brt1,True,True,,94608,557.0
98273,-122.279193641,37.8313824569,S,21.78,3870.0,Emeryville,3870.0,0.0,Alameda,21705.2146446,Retail,,1920.0,0.5,22594NAbrt1NANA,brt1,True,True,RS,94608,557.0
98558,-122.279337596,37.8352458006,S,21.78,4392.0,Emeryville,0.0,4.0,Alameda,4334.89019945,Residential,,1936.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98508,-122.27698307,37.8356774274,S,21.78,8880.0,Emeryville,0.0,8.0,Alameda,3325.0419822,Residential,,1955.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98510,-122.277255874,37.835684774,S,21.78,8229.0,Emeryville,0.0,12.0,Alameda,10854.4583565,Residential,,1952.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98534,-122.279957573,37.8355493303,S,21.78,7392.0,Emeryville,0.0,14.0,Alameda,6062.78224535,Residential,,1964.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
99104,-122.289629897,37.8496566989,S,69.696,30000.0,Emeryville,30000.0,0.0,Alameda,11186.1763563,Industrial,eme1,1970.0,1.6,22594EME1brt1NANA,brt1,False,False,IH,94608,557.0
98145,-122.27904013,37.827324791,S,100.0,3515.0,Emeryville,3515.0,0.0,Alameda,5842.37912912,Residential,eme1,1961.0,3.0,22594EME1brt1NANA,brt1,True,True,MR,94608,557.0
98643,-122.285211585,37.8370836657,S,21.78,10560.0,Emeryville,0.0,12.0,Alameda,4179.16190876,Residential,,1981.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98189,-122.286500744,37.8307770027,S,60.0,7500.0,Emeryville,7500.0,0.0,Alameda,16624.7576347,Office,eme1,1923.0,1.6,22594EME1brt1NANA,brt1,True,True,OF,94608,557.0
98827,-122.288751787,37.8459469829,S,21.78,3132.0,Emeryville,0.0,3.0,Alameda,3734.0997041,Residential,,1942.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98815,-122.287799341,37.8462143469,S,21.78,4664.0,Emeryville,0.0,4.0,Alameda,5372.32696033,Residential,,1952.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98571,-122.278855921,37.8366454117,S,21.78,6912.0,Emeryville,0.0,8.0,Alameda,2161.76711435,Residential,,1952.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98755,-122.287676832,37.8415304207,S,21.78,0.0,Emeryville,0.0,0.0,Alameda,5000.09358319,Office,,1961.0,0.5,22594NAbrt1NANA,brt1,True,True,OF,94608,557.0
98784,-122.286460671,37.8406410353,S,21.78,7516.0,Emeryville,0.0,8.0,Alameda,4999.96672994,Residential,,1940.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98626,-122.280929421,37.8359507969,S,60.0,22000.0,Emeryville,22000.0,0.0,Alameda,21888.3805227,Industrial,eme1,1961.0,1.6,22594EME1brt1NANA,brt1,True,True,IL,94608,557.0
98478,-122.276293596,37.834768991,S,60.0,2573.0,Emeryville,0.0,4.0,Alameda,4003.58479162,Residential,okd6,1928.0,1.6,22594OKD6brt1NANA,brt1,False,True,HM,94608,557.0
98513,-122.277698077,37.8355795761,S,21.78,3927.0,Emeryville,0.0,3.0,Alameda,4736.55079701,Residential,,1943.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
99030,-122.28905925,37.8468276658,S,60.0,18240.0,Emeryville,18240.0,0.0,Alameda,14719.5720784,Industrial,eme1,1915.0,1.6,22594EME1brt1NANA,brt1,False,True,IW,94608,557.0
98514,-122.277855297,37.8355475702,S,21.78,10718.5,Emeryville,0.0,13.0,Alameda,9473.10634228,Residential,,1936.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98539,-122.279264563,37.8356904291,S,21.78,18656.0,Emeryville,0.0,11.0,Alameda,7579.37534372,Residential,,1947.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98683,-122.285677341,37.8382116866,S,21.78,8057.0,Emeryville,0.0,14.0,Alameda,3350.00297839,Residential,,1943.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98814,-122.289355556,37.8464748679,S,,0.0,Emeryville,0.0,0.0,Alameda,981.876704766,Vacant,eme1,,,22594EME1brt1NANA,brt1,False,False,,94608,557.0
99234,-122.290274186,37.8347708575,S,,0.0,Emeryville,0.0,0.0,Alameda,1316.80425878,Vacant,eme1,,,22594EME1b1NANA,b1,False,False,,94608,557.0
98960,-122.295162072,37.8467264617,S,135.0,70080.0,Emeryville,70080.0,0.0,Alameda,74534.1710538,Industrial,eme1,1961.0,6.0,22594EME1b2NANA,b2,True,True,IW,94608,557.0
99095,-122.292566899,37.8490476337,S,69.696,13500.0,Emeryville,13500.0,0.0,Alameda,16104.0951371,Industrial,eme1,1961.0,1.6,22594EME1brt1NANA,brt1,False,False,IL,94608,557.0
98627,-122.28095876,37.8362485929,S,60.0,21120.0,Emeryville,21120.0,0.0,Alameda,23256.2810335,Industrial,eme1,1961.0,1.6,22594EME1brt1NANA,brt1,True,True,IW,94608,557.0
98633,-122.284080975,37.833710358,S,,0.0,Emeryville,0.0,0.0,Alameda,1312.63169475,Vacant,eme1,,,22594EME1brt1NANA,brt1,False,False,,94608,557.0
98503,-122.276763347,37.8360495385,S,21.78,8640.0,Emeryville,0.0,8.0,Alameda,3972.75378372,Residential,,1957.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98393,-122.280621349,37.8344859316,S,60.0,5745.0,Emeryville,5745.0,0.0,Alameda,4146.26359681,Residential,eme1,1926.0,1.6,22594EME1brt1NANA,brt1,True,True,MR,94608,557.0
98767,-122.28754813,37.8411313208,S,21.78,1132.0,Emeryville,1132.0,0.0,Alameda,5000.22715811,Office,,1961.0,0.5,22594NAbrt1NANA,brt1,True,True,OF,94608,557.0
98610,-122.280656365,37.8366660917,S,21.78,9705.0,Emeryville,0.0,15.0,Alameda,3105.74522483,Residential,,1955.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98811,-122.289367777,37.8463657415,S,,0.0,Emeryville,0.0,0.0,Alameda,877.039999625,Vacant,,,,22594NAbrt1NANA,brt1,False,False,,94608,557.0
98192,-122.286127191,37.8303850961,S,60.0,72000.0,Emeryville,72000.0,0.0,Alameda,54334.3075135,Industrial,eme1,1974.0,1.6,22594EME1brt1NANA,brt1,True,True,IL,94608,557.0
98241,-122.278011128,37.8305162153,S,100.0,2144.0,Emeryville,2144.0,0.0,Alameda,4200.82346946,Industrial,okd6,1934.0,3.0,22594OKD6brt1NANA,brt1,True,True,IW,94608,557.0
98959,-122.296447199,37.8467933979,S,135.0,127260.0,Emeryville,127260.0,0.0,Alameda,218682.711422,Office,eme1,1957.0,6.0,22594EME1b2NANA,b2,True,True,OF,94608,557.0
99024,-122.299530137,37.8397779307,S,174.24,13500.0,Emeryville,13500.0,0.0,Alameda,96337.4523581,Retail,,1973.0,4.0,22594NAb2NANA,b2,True,False,RS,94608,557.0
99136,-122.294072522,37.8360265372,S,159.72,98938.0,Emeryville,98938.0,0.0,Alameda,270271.46782,Retail,eme1,1988.0,3.66666666667,22594EME1b1NANA,b1,True,True,RS,94608,557.0
99066,-122.29102709,37.8485287694,S,69.696,35112.0,Emeryville,35112.0,0.0,Alameda,82008.6317508,Industrial,eme1,1938.0,1.6,22594EME1brt1NANA,brt1,False,False,IW,94608,557.0
98729,-122.291326966,37.8388868219,S,21.78,21200.0,Emeryville,21200.0,0.0,Alameda,13163.8016375,Industrial,eme1,1930.0,0.5,22594EME1brt1NANA,brt1,False,False,IL,94608,557.0
98266,-122.279063938,37.8318160475,S,21.78,0.0,Emeryville,0.0,0.0,Alameda,2493.08620786,Vacant,,,0.5,22594NAbrt1NANA,brt1,True,True,,94608,557.0
98429,-122.278595504,37.8336221705,S,21.78,10600.0,Emeryville,0.0,8.0,Alameda,3699.90204188,Residential,,1962.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98441,-122.279316934,37.8345964242,S,21.78,16272.0,Emeryville,0.0,12.0,Alameda,5311.21163726,Residential,,1943.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98862,-122.288896116,37.8451378184,S,21.78,1200.0,Emeryville,1200.0,0.0,Alameda,871.790924882,Residential,,1990.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98861,-122.288883131,37.8450977585,S,21.78,1035.0,Emeryville,1035.0,0.0,Alameda,871.301655285,Residential,,1990.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98980,-122.294315793,37.8397482656,S,170.0,61590.0,Emeryville,61590.0,0.0,Alameda,64700.4783495,Office,eme1,1980.0,6.0,22594EME1b1NANA,b1,True,True,OF,94608,557.0
99094,-122.292655895,37.849209466,S,87.12,0.0,Emeryville,0.0,0.0,Alameda,1252.98377345,Vacant,eme1,,2.0,22594EME1brt1NANA,brt1,False,False,,94608,557.0
98940,-122.28981046,37.846148414,S,60.0,5000.0,Emeryville,5000.0,0.0,Alameda,17444.1945627,Office,eme1,1980.0,1.6,22594EME1brt1NANA,brt1,True,True,OF,94608,557.0
98733,-122.292754947,37.8382110027,S,159.72,0.0,Emeryville,0.0,0.0,Alameda,15942.6813839,Vacant,eme1,,3.66666666667,22594EME1b1NANA,b1,True,True,,94608,557.0
99118,-122.293672103,37.8374559987,S,159.72,0.0,Emeryville,0.0,0.0,Alameda,3080.16226061,Vacant,eme1,,3.66666666667,22594EME1b1NANA,b1,True,True,,94608,557.0
98653,-122.284842107,37.8375342355,S,21.78,1760.0,Emeryville,0.0,2.0,Alameda,4245.29834523,Residential,okd8,1945.0,0.5,22594OKD8brt1NANA,brt1,False,True,HM,94608,557.0
98538,-122.27943227,37.8356562775,S,21.78,12447.5,Emeryville,0.0,13.0,Alameda,7578.47763246,Residential,,1952.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98677,-122.285420554,37.8385238417,S,21.78,2380.0,Emeryville,0.0,2.0,Alameda,3800.0093534,Residential,,1963.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98806,-122.288761406,37.8464398193,S,21.78,4866.0,Emeryville,0.0,6.0,Alameda,5714.97891135,Residential,,1967.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98255,-122.279273983,37.8301284082,S,100.0,3934.0,Emeryville,3934.0,0.0,Alameda,2076.14319021,Residential,eme1,1922.0,3.0,22594EME1brt1NANA,brt1,True,True,MR,94608,557.0
98414,-122.280408426,37.8342348897,S,60.0,6430.0,Emeryville,6430.0,0.0,Alameda,16801.393911,Residential,eme1,1925.0,1.6,22594EME1brt1NANA,brt1,True,True,MR,94608,557.0
98290,-122.278037363,37.8326803282,S,21.78,8750.0,Emeryville,0.0,7.0,Alameda,5117.00016704,Residential,,1949.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98298,-122.278638003,37.8331108769,S,21.78,2824.0,Emeryville,0.0,2.0,Alameda,3539.73846002,Residential,,1945.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98434,-122.278995585,37.8337323959,S,21.78,11232.0,Emeryville,0.0,8.0,Alameda,4550.1077383,Residential,,1962.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98710,-122.286783128,37.8387589149,S,21.78,4302.0,Emeryville,0.0,9.0,Alameda,2999.90459469,Residential,,1947.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98833,-122.289287526,37.8456404879,S,,0.0,Emeryville,0.0,0.0,Alameda,6866.42593138,Vacant,eme1,,,22594EME1brt1NANA,brt1,False,False,,94608,557.0
99011,-122.298763829,37.8399671063,S,159.72,0.0,Emeryville,0.0,0.0,Alameda,311.519997645,Vacant,,,3.66666666667,22594NAb2NANA,b2,True,False,,94608,557.0
99078,-122.292578345,37.8479909495,S,69.696,9100.0,Emeryville,9100.0,0.0,Alameda,7748.55106386,Office,eme1,1968.0,1.6,22594EME1brt1NANA,brt1,False,False,OF,94608,557.0
98208,-122.280463341,37.8315832515,S,100.0,0.0,Emeryville,0.0,0.0,Alameda,4050.45822535,Parking,eme1,1961.0,3.0,22594EME1brt1NANA,brt1,True,True,PA2,94608,557.0
98276,-122.279674286,37.8315468797,S,60.0,3285.0,Emeryville,3285.0,0.0,Alameda,3320.11133492,Retail,eme1,1910.0,1.6,22594EME1brt1NANA,brt1,True,True,RS,94608,557.0
99192,-122.290733628,37.847702502,S,69.696,8600.0,Emeryville,8600.0,0.0,Alameda,7777.79419633,Industrial,eme1,1961.0,1.6,22594EME1brt1NANA,brt1,False,False,IL,94608,557.0
99084,-122.293298246,37.8482832494,S,130.68,17280.0,Emeryville,17280.0,0.0,Alameda,15499.9882243,Industrial,eme1,1961.0,3.0,22594EME1brt1NANA,brt1,False,False,IW,94608,557.0
98654,-122.28500702,37.8375036764,S,21.78,7688.0,Emeryville,0.0,8.0,Alameda,4157.90812363,Residential,,1981.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98453,-122.277193729,37.8347631748,S,21.78,7400.0,Emeryville,7400.0,0.0,Alameda,7372.43194809,Residential,,1961.0,0.5,22594NAbrt1NANA,brt1,False,True,MR,94608,557.0
98609,-122.280791852,37.836643853,S,21.78,7117.0,Emeryville,0.0,11.0,Alameda,3164.67223278,Residential,,1955.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98689,-122.285918219,37.8389587348,S,21.78,8284.0,Emeryville,0.0,12.0,Alameda,5060.39163168,Residential,,1936.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98365,-122.290897165,37.8350995361,S,,0.0,Emeryville,0.0,0.0,Alameda,12444.7020444,Vacant,eme1,,,22594EME1b1NANA,b1,False,False,,94608,557.0
98404,-122.279653274,37.83340778,S,21.78,8157.5,Emeryville,0.0,13.0,Alameda,3682.91116259,Residential,,1986.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98304,-122.278475377,37.832876915,S,21.78,12030.0,Emeryville,0.0,20.0,Alameda,13241.9952326,Residential,,1945.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98641,-122.285541345,37.8370135343,S,21.78,12453.3333333,Emeryville,0.0,16.0,Alameda,4249.47356496,Residential,,1981.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98350,-122.287332698,37.8367702257,S,69.696,71000.0,Emeryville,71000.0,0.0,Alameda,103696.729439,Industrial,eme1,1950.0,1.6,22594EME1brt1NANA,brt1,False,False,IL,94608,557.0
99000,-122.295153271,37.8386920928,S,170.0,1780.0,Emeryville,1780.0,0.0,Alameda,18706.6768105,Retail,eme1,1973.0,6.0,22594EME1b1NANA,b1,True,True,RS,94608,557.0
98476,-122.276399062,37.8348149906,S,60.0,2720.0,Emeryville,0.0,2.0,Alameda,1949.38324132,Residential,okd6,1930.0,1.6,22594OKD6brt1NANA,brt1,False,True,HS,94608,557.0
98313,-122.28669122,37.8312486203,S,60.0,0.0,Emeryville,0.0,0.0,Alameda,2362.46407248,Vacant,eme1,,1.6,22594EME1brt1NANA,brt1,True,True,,94608,557.0
98483,-122.276930398,37.833926581,S,60.0,8281.0,Emeryville,0.0,7.0,Alameda,4198.7166852,Residential,,1976.0,1.6,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98379,-122.285277806,37.8329154395,S,130.68,0.0,Emeryville,0.0,0.0,Alameda,8400.07117249,Vacant,eme1,,3.0,22594EME1brt1NANA,brt1,False,False,,94608,557.0
98191,-122.28593214,37.8308923282,S,60.0,30000.0,Emeryville,30000.0,0.0,Alameda,7499.99222411,Retail,eme1,1963.0,1.6,22594EME1brt1NANA,brt1,True,True,RS,94608,557.0
98406,-122.279411883,37.8334521108,S,21.78,15414.0,Emeryville,0.0,12.0,Alameda,3336.69706708,Residential,,1947.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98158,-122.280313068,37.8279592493,S,100.0,6624.0,Emeryville,0.0,8.0,Alameda,4580.74784878,Residential,eme1,1956.0,3.0,22594EME1brt1NANA,brt1,True,True,HS,94608,557.0
98422,-122.278622399,37.8342545084,S,21.78,6846.0,Emeryville,0.0,7.0,Alameda,4350.15288831,Residential,,1927.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
99200,-122.290600619,37.8472900969,S,69.696,2700.0,Emeryville,2700.0,0.0,Alameda,7722.13550379,Retail,eme1,1952.0,1.6,22594EME1brt1NANA,brt1,False,False,RS,94608,557.0
98277,-122.278402999,37.8315059335,S,21.78,0.0,Emeryville,0.0,0.0,Alameda,3012.52773904,Vacant,,,0.5,22594NAbrt1NANA,brt1,False,True,,94608,557.0
98624,-122.280473158,37.8360433061,S,21.78,25000.0,Emeryville,25000.0,0.0,Alameda,9119.92422968,Industrial,,1956.0,0.5,22594NAbrt1NANA,brt1,False,True,IL,94608,557.0
98636,-122.285438238,37.8367704825,S,21.78,8964.0,Emeryville,0.0,9.0,Alameda,2665.44443858,Residential,,1940.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
99025,-122.291813426,37.8451915085,S,130.68,137203.0,Emeryville,137203.0,0.0,Alameda,159315.470682,Office,eme1,1946.0,3.0,22594EME1brt1NANA,brt1,True,False,OF,94608,557.0
4554,-122.279288881,37.8272835562,S,100.0,0.0,Emeryville,0.0,0.0,Alameda,801.685560522,Vacant,eme1,,3.0,22594EME1brt1NANA,brt1,True,True,,94608,557.0
98184,-122.28767994,37.8303606539,S,60.0,9100.0,Emeryville,9100.0,0.0,Alameda,12499.2599093,Industrial,eme1,1930.0,1.6,22594EME1brt1NANA,brt1,True,True,IW,94608,557.0
98782,-122.286017676,37.8403757178,S,21.78,12256.0,Emeryville,12256.0,0.0,Alameda,9999.99213112,Office,,1980.0,0.5,22594NAbrt1NANA,brt1,True,True,OF,94608,557.0
98282,-122.278171211,37.8331998612,S,21.78,7782.0,Emeryville,0.0,6.0,Alameda,3845.76928237,Residential,,1959.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98840,-122.287441614,37.8451050077,S,21.78,5812.0,Emeryville,0.0,4.0,Alameda,4840.50271144,Residential,,1931.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98708,-122.286681536,37.8384438656,S,21.78,0.0,Emeryville,0.0,0.0,Alameda,5000.23524788,Industrial,,1961.0,0.5,22594NAbrt1NANA,brt1,False,True,IW,94608,557.0
98682,-122.285646991,37.8381175619,S,21.78,5390.0,Emeryville,0.0,5.0,Alameda,3725.32495841,Residential,,1947.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98549,-122.277738492,37.8360010984,S,21.78,10590.0,Emeryville,0.0,10.0,Alameda,6062.78310031,Residential,,1940.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
99113,-122.29583538,37.8375273881,S,,0.0,Emeryville,0.0,0.0,Alameda,91.8434867764,Vacant,eme1,,,22594EME1b1NANA,b1,False,False,,94608,557.0
98194,-122.286290807,37.8299935456,S,60.0,7164.0,Emeryville,7164.0,0.0,Alameda,7902.0586617,Industrial,eme1,1974.0,1.6,22594EME1brt1NANA,brt1,True,True,IL,94608,557.0
98951,-122.290877401,37.8422523488,S,69.696,80000.0,Emeryville,80000.0,0.0,Alameda,171824.718997,Office,eme1,1924.0,1.6,22594EME1brt1NANA,brt1,False,False,OF,94608,557.0
98644,-122.285047758,37.8371135993,S,21.78,9680.0,Emeryville,0.0,11.0,Alameda,4175.0542785,Residential,,1981.0,0.5,22594NAbrt1NANA,brt1,False,True,HM,94608,557.0
98800,-122.28792517,37.8466742476,S,21.78,10096.0,Emeryville,0.0,8.0,Alameda,4258.47416494,Residential,,1950.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
98769,-122.287633936,37.8413973886,S,21.78,9807.0,Emeryville,0.0,7.0,Alameda,5000.2396863,Residential,,1972.0,0.5,22594NAbrt1NANA,brt1,True,True,HS,94608,557.0
98211,-122.28061075,37.8311505797,S,100.0,4736.0,Emeryville,4736.0,0.0,Alameda,24975.4074096,Retail,eme1,1961.0,3.0,22594EME1brt1NANA,brt1,True,True,RS,94608,557.0
98565,-122.277621743,37.8366708396,S,21.78,8056.0,Emeryville,0.0,10.0,Alameda,9904.96759462,Residential,okd8,1966.0,0.5,22594OKD8brt1NANA,brt1,False,True,HM,94608,557.0
98395,-122.280130141,37.8345020787,S,21.78,2215.5,Emeryville,0.0,7.0,Alameda,2841.1102491,Residential,,1954.0,0.5,22594NAbrt1NANA,brt1,False,True,HS,94608,557.0
