parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1870376,-122.852374105,38.6111704889,M,6.0,2350.0,Healdsburg,0.0,2.0,Sonoma,4003.20169496,Residential,,1980.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870961,-122.874366764,38.6343067401,M,20.0,0.0,Healdsburg,0.0,0.0,Sonoma,39952.3408531,Vacant,,,,33056NANANANA,,True,True,,95448,483.0
1870942,-122.873382451,38.625010161,S,16.0,2592.0,Healdsburg,2592.0,0.0,Sonoma,47398.2177018,Office,,1967.0,0.8,33056NANANANA,,True,True,OF,95448,483.0
1971983,-122.877037043,38.6350306004,M,20.0,0.0,Healdsburg,0.0,0.0,Sonoma,48542.6422643,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1972010,-122.875972837,38.628906635,M,21.78,0.0,Healdsburg,0.0,0.0,Sonoma,27420.1550789,Vacant,,,0.5,33056NANANANA,,False,False,,95448,483.0
1972012,-122.877122683,38.6293743654,M,21.78,38400.0,Healdsburg,38400.0,0.0,Sonoma,73806.4424362,Industrial,,1990.0,0.5,33056NANANANA,,False,False,IW,95448,483.0
1973126,-122.899333936,38.6532179079,MH,0.05,0.0,Healdsburg,0.0,0.0,Sonoma,2002766.92754,Vacant,,,2.33333333333,33056NANAexp1NA,,False,True,,95448,483.0
1971416,-122.87433687,38.6106963161,S,21.78,17280.0,Healdsburg,17280.0,0.0,Sonoma,37307.3239403,Industrial,,1979.0,0.5,33056NANANANA,,False,False,IW,95448,483.0
1971419,-122.87608955,38.6121604415,S,21.78,93120.0,Healdsburg,93120.0,0.0,Sonoma,138324.452817,Industrial,,1985.0,0.5,33056NANANANA,,False,False,IW,95448,483.0
1971741,-122.85923486,38.6125022913,M,3.0,0.0,Healdsburg,0.0,0.0,Sonoma,1153.14696798,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1869752,-122.851189975,38.6213182979,M,3.0,2900.0,Healdsburg,0.0,2.0,Sonoma,24825.6382141,Residential,,1958.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1871427,-122.862206956,38.6411709659,M,1.0,1655.20020314,Healdsburg,0.0,1.0,Sonoma,50407.3008862,Residential,,1979.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868077,-122.869273476,38.6162482843,M,6.0,3310.40040629,Healdsburg,0.0,2.0,Sonoma,7275.51390822,Residential,,1970.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1869643,-122.851848861,38.6146569094,M,3.0,1655.20020314,Healdsburg,0.0,1.0,Sonoma,70916.9405625,Residential,,1963.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868062,-122.869264497,38.616636062,M,6.0,1200.0,Healdsburg,0.0,2.0,Sonoma,11117.730246,Residential,,1968.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868066,-122.868827304,38.6173689914,M,6.0,4965.60060943,Healdsburg,0.0,3.0,Sonoma,8827.10376144,Residential,,1963.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868081,-122.868677142,38.617171386,M,6.0,3310.40040629,Healdsburg,0.0,2.0,Sonoma,5675.88026859,Residential,,1976.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868770,-122.868818234,38.6098978218,S,20.0,0.0,Healdsburg,0.0,0.0,Sonoma,8697.72533544,Vacant,,,,33056NANANANA,,True,True,,95448,483.0
1868120,-122.873690393,38.617215423,S,20.0,6075.0,Healdsburg,6075.0,0.0,Sonoma,3450.79344772,Office,,1967.0,,33056NANANANA,,True,True,OF,95448,483.0
1868821,-122.871347882,38.6092263192,S,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,67461.1197503,Vacant,,,3.0,33056NANANANA,,True,True,,95448,483.0
1868835,-122.871315197,38.606830885,S,21.78,0.0,Healdsburg,0.0,0.0,Sonoma,144010.497745,Office,,1967.0,0.5,33056NANANANA,,False,False,OF,95448,483.0
1868842,-122.86702067,38.6077246326,S,21.78,31680.0,Healdsburg,31680.0,0.0,Sonoma,39834.6656312,Industrial,,1967.0,0.5,33056NANANANA,,False,False,IW,95448,483.0
1870947,-122.872970127,38.6291216917,M,16.0,3113.0,Healdsburg,3113.0,0.0,Sonoma,8591.85903944,Retail,,1958.0,0.8,33056NANANANA,,True,True,RS,95448,483.0
1869907,-122.847277299,38.6107343697,M,6.0,0.0,Healdsburg,0.0,0.0,Sonoma,64057.366815,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1870237,-122.866740433,38.632184564,M,3.0,2120.0,Healdsburg,0.0,1.0,Sonoma,46432.2261692,Residential,,1981.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1869764,-122.87011874,38.6057335476,S,,2560.0,Healdsburg,2560.0,0.0,Sonoma,26240.4922327,Office,,1978.0,,33056NANAexp1NA,,True,False,OF,95448,483.0
1868378,-122.864349264,38.612929964,M,8.0,520.0,Healdsburg,0.0,2.0,Sonoma,2701.45880467,Residential,,1988.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971268,-122.856241922,38.6063036489,M,21.78,19200.0,Healdsburg,19200.0,0.0,Sonoma,2758784.63199,Industrial,,1967.0,0.5,33056NANANANA,,False,False,IW,95448,483.0
1971838,-122.879077438,38.6388797842,MH,1.0,4336.0,Healdsburg,0.0,2.0,Sonoma,68091.1582767,Residential,,1987.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1867969,-122.862911917,38.6157065559,M,,0.0,Healdsburg,0.0,0.0,Sonoma,14583.4250247,Vacant,,,,33056NANANANA,,False,False,,95448,483.0
1867971,-122.862436901,38.6157621954,M,,0.0,Healdsburg,0.0,0.0,Sonoma,30984.5413869,Vacant,,,,33056NANANANA,,False,False,,95448,483.0
1868548,-122.868822738,38.6117659019,S,8.0,1084.0,Healdsburg,1084.0,0.0,Sonoma,5153.3857721,Office,,1967.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1869030,-122.863233927,38.6041137057,S,20.0,2141.0,Healdsburg,2141.0,0.0,Sonoma,4339.73429066,Retail,,1948.0,2.33333333333,33056NANANANA,,False,True,RS,95448,483.0
1870279,-122.86754872,38.6345502618,M,3.0,2926.0,Healdsburg,0.0,1.0,Sonoma,61881.2586821,Residential,,1985.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1972121,-122.874726037,38.6185661259,S,21.78,61736.0,Healdsburg,61736.0,0.0,Sonoma,373046.366474,Office,,1967.0,0.5,33056NANANANA,,False,False,OF,95448,483.0
1969874,-122.852829128,38.598175038,S,21.78,36480.0,Healdsburg,36480.0,0.0,Sonoma,111007.540836,Industrial,,1978.0,0.5,33056NANANANA,,False,False,IW,95448,483.0
1971817,-122.879814351,38.6414573648,MH,1.0,4824.0,Healdsburg,0.0,2.0,Sonoma,65406.0564697,Residential,,1985.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1972150,-122.877642645,38.6139454185,S,21.78,24960.0,Healdsburg,24960.0,0.0,Sonoma,95316.0931791,Industrial,,1967.0,0.5,33056NANANANA,,False,False,IW,95448,483.0
1869820,-122.861574417,38.6026085075,S,20.0,66208.0081258,Healdsburg,0.0,40.0,Sonoma,117019.69894,Residential,,1964.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868544,-122.869347345,38.6116294639,S,16.0,1976.0,Healdsburg,1976.0,0.0,Sonoma,2758.54069459,Retail,,1910.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1972014,-122.876322496,38.628129576,M,21.78,20160.0,Healdsburg,20160.0,0.0,Sonoma,35494.2185041,Industrial,,1967.0,0.5,33056NANANANA,,False,False,IW,95448,483.0
1869620,-122.865532424,38.6272902742,S,,25810.0,Healdsburg,25810.0,0.0,Sonoma,42418.2500965,Office,,1967.0,,33056NANANANA,,False,False,OF,95448,483.0
1867810,-122.872252638,38.6193844914,S,20.0,1512.0,Healdsburg,0.0,2.0,Sonoma,6283.06194887,Residential,,1959.0,,33056NANANANA,,True,True,HS,95448,483.0
1972362,-122.87659973,38.6155138562,S,20.0,3840.0,Healdsburg,0.0,4.0,Sonoma,2064.22456849,Residential,,1989.0,,33056NANANANA,,True,True,HM,95448,483.0
1868036,-122.865432657,38.6170001044,M,6.0,0.0,Healdsburg,0.0,0.0,Sonoma,7451.16208666,Residential,,1925.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1869884,-122.84853315,38.6108724257,M,6.0,2424.0,Healdsburg,0.0,2.0,Sonoma,3812.81203534,Residential,,1973.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868583,-122.865027421,38.612124704,S,8.0,3310.40040629,Healdsburg,0.0,2.0,Sonoma,8982.36108659,Residential,,1964.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870758,-122.864522589,38.626414858,S,,600.0,Healdsburg,600.0,0.0,Sonoma,567.418728733,Office,,1974.0,,33056NANANANA,,False,False,OF,95448,483.0
1869768,-122.847199052,38.6169634183,M,0.05,2750.0,Healdsburg,0.0,1.0,Sonoma,153245.993175,Residential,,1967.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868177,-122.870783069,38.6147721461,S,20.0,1662.0,Healdsburg,1662.0,0.0,Sonoma,5474.71069949,Office,,1957.0,,33056NANANANA,,True,True,OF,95448,483.0
1868191,-122.872316205,38.6149271444,S,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,16924.3923202,Vacant,,,0.8,33056NANANANA,,True,True,,95448,483.0
1868193,-122.872841133,38.6137258423,S,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,31331.7156409,Vacant,,,3.0,33056NANANANA,,True,True,,95448,483.0
1868455,-122.869618121,38.613386752,S,16.0,6988.0,Healdsburg,6988.0,0.0,Sonoma,21385.4771929,Office,,1965.0,3.0,33056NANANANA,,True,True,OF,95448,483.0
1868485,-122.872712768,38.6120424585,S,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,26535.0090802,Vacant,,,3.0,33056NANANANA,,True,True,,95448,483.0
1868509,-122.869810015,38.6114605883,S,16.0,7343.0,Healdsburg,7343.0,0.0,Sonoma,3586.41338633,Retail,,1908.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1868554,-122.869323039,38.6112209545,S,16.0,3115.0,Healdsburg,3115.0,0.0,Sonoma,1317.66403514,Retail,,1967.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1870089,-122.867353255,38.6012566332,MH,21.78,0.0,Healdsburg,0.0,0.0,Sonoma,179606.241125,Office,,1966.0,0.5,33056NANANANA,,False,False,OF,95448,483.0
1869765,-122.869137949,38.6051764282,S,,7189.0,Healdsburg,7189.0,0.0,Sonoma,31715.1082289,Retail,,1967.0,,33056NANAexp1NA,,True,False,RS,95448,483.0
1869873,-122.85177449,38.6168841874,M,3.0,2945.0,Healdsburg,0.0,1.0,Sonoma,47659.3018685,Residential,,1972.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870375,-122.852375254,38.6113072074,M,6.0,2760.0,Healdsburg,0.0,2.0,Sonoma,3960.0250664,Residential,,1980.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1871082,-122.867444093,38.635325893,M,1.0,0.0,Healdsburg,0.0,0.0,Sonoma,57673.6256654,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1971830,-122.878012985,38.6394985117,MH,1.0,0.0,Healdsburg,0.0,0.0,Sonoma,68644.6899635,Office,,1966.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1971811,-122.879710826,38.6368635702,MH,0.2,8556.0,Healdsburg,0.0,4.0,Sonoma,44207.7987133,Residential,,1987.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971839,-122.878355716,38.6386681463,MH,1.0,2601.0,Healdsburg,0.0,1.0,Sonoma,66186.1164152,Residential,,1987.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971826,-122.878200859,38.63751332,MH,1.0,1728.0,Healdsburg,0.0,1.0,Sonoma,73073.5496506,Residential,,1986.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1870631,-122.856750266,38.6254936329,M,3.0,1950.0,Healdsburg,0.0,1.0,Sonoma,171385.207728,Residential,,1986.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868938,-122.863104935,38.60749265,S,6.0,2194.0,Healdsburg,0.0,2.0,Sonoma,14799.7892434,Residential,,1943.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868090,-122.870302642,38.6161101682,M,6.0,1468.0,Healdsburg,0.0,2.0,Sonoma,8586.02199236,Residential,,1919.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1869209,-122.859276229,38.6224967318,M,6.0,1994.0,Healdsburg,0.0,2.0,Sonoma,8855.92747386,Residential,,1952.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1971219,-122.845841509,38.611765513,M,3.0,2219.0,Healdsburg,0.0,2.0,Sonoma,105248.236261,Residential,,1951.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868292,-122.863109275,38.6161399672,M,6.0,4965.60060943,Healdsburg,0.0,3.0,Sonoma,13917.8901026,Residential,,1963.0,2.33333333333,33056NANANANA,,False,True,HM,95448,483.0
1868857,-122.864664577,38.6092425147,S,6.0,2636.0,Healdsburg,0.0,2.0,Sonoma,10811.875607,Residential,,1950.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868715,-122.861945177,38.6097159465,S,6.0,2295.0,Healdsburg,0.0,2.0,Sonoma,5784.46579836,Residential,,1917.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1867880,-122.867383461,38.6179491655,M,6.0,3310.40040629,Healdsburg,0.0,2.0,Sonoma,3493.26603025,Residential,,1948.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1871390,-122.863223856,38.6389574119,M,0.01,1655.20020314,Healdsburg,0.0,1.0,Sonoma,107604.082029,Residential,,1979.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868563,-122.869157201,38.6111562259,S,16.0,2050.0,Healdsburg,2050.0,0.0,Sonoma,2011.49057693,Office,,1988.0,3.0,33056NANANANA,,True,True,OF,95448,483.0
1870851,-122.861974558,38.6050666198,S,21.78,0.0,Healdsburg,0.0,0.0,Sonoma,70604.5422223,Vacant,,,0.5,33056NANANANA,,False,False,,95448,483.0
1971415,-122.874237862,38.6122979242,S,,53760.0,Healdsburg,53760.0,0.0,Sonoma,114936.701443,Industrial,,1978.0,,33056NANANANA,,False,False,IW,95448,483.0
1971557,-122.854722188,38.6097390246,M,6.0,0.0,Healdsburg,0.0,0.0,Sonoma,13154.8130008,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1971784,-122.883294641,38.6398710808,MH,0.2,10047.0,Healdsburg,0.0,3.0,Sonoma,52109.5149932,Residential,,1987.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868812,-122.869580952,38.6101749052,S,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,3359.91238751,Office,,1967.0,3.0,33056NANANANA,,True,True,OF,95448,483.0
1868512,-122.87291942,38.6110384963,S,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,24732.415217,Vacant,,,3.0,33056NANANANA,,True,True,,95448,483.0
1868640,-122.862836348,38.611786707,S,6.0,2398.0,Healdsburg,0.0,2.0,Sonoma,12024.6514323,Residential,,1960.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1868187,-122.872826529,38.6142532642,S,16.0,2670.0,Healdsburg,2670.0,0.0,Sonoma,15419.1099878,Retail,,1955.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1868789,-122.868920277,38.6102772714,S,16.0,0.0,Healdsburg,0.0,0.0,Sonoma,7409.14128452,Vacant,,,3.0,33056NANANANA,,True,True,,95448,483.0
1868833,-122.871487216,38.6074044246,S,21.78,112320.0,Healdsburg,112320.0,0.0,Sonoma,15637.4882076,Industrial,,1967.0,0.5,33056NANANANA,,False,False,IW,95448,483.0
1868456,-122.869590165,38.6131225734,S,16.0,6230.0,Healdsburg,6230.0,0.0,Sonoma,23461.50821,Retail,,1965.0,3.0,33056NANANANA,,True,True,RS,95448,483.0
1869924,-122.847055308,38.6105501998,M,6.0,2460.0,Healdsburg,0.0,2.0,Sonoma,3652.18625375,Residential,,1974.0,2.33333333333,33056NANANANA,,False,True,HS,95448,483.0
1869034,-122.864126718,38.604893464,S,21.78,13440.0,Healdsburg,13440.0,0.0,Sonoma,7614.37749545,Industrial,,1978.0,0.5,33056NANANANA,,False,False,IW,95448,483.0
1869046,-122.863927584,38.6061146443,S,21.78,0.0,Healdsburg,0.0,0.0,Sonoma,49591.018923,Vacant,,,0.5,33056NANANANA,,False,False,,95448,483.0
1869684,-122.863781963,38.6285920903,M,3.0,12840.0,Healdsburg,12840.0,0.0,Sonoma,54884.5983531,Office,,1936.0,2.33333333333,33056NANANANA,,False,True,OF,95448,483.0
1870960,-122.87351787,38.6299174613,M,16.0,3655.0,Healdsburg,3655.0,0.0,Sonoma,255559.050251,Residential,,1956.0,0.8,33056NANANANA,,True,True,HM,95448,483.0
1871442,-122.868677288,38.6330537289,M,1.0,0.0,Healdsburg,0.0,0.0,Sonoma,13318.0685549,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1971065,-122.848671006,38.6165886335,M,3.0,0.0,Healdsburg,0.0,0.0,Sonoma,1985.61869083,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1971489,-122.854739586,38.6112223108,M,6.0,0.0,Healdsburg,0.0,0.0,Sonoma,15514.0989037,Vacant,,,2.33333333333,33056NANANANA,,False,True,,95448,483.0
1971971,-122.875487522,38.6266608806,M,,2961.0,Healdsburg,2961.0,0.0,Sonoma,23387.509827,Retail,,1968.0,,33056NANANANA,,True,False,RS,95448,483.0
1971974,-122.875915842,38.6298680408,M,21.78,13200.0,Healdsburg,13200.0,0.0,Sonoma,86911.0745348,Office,,1970.0,0.5,33056NANANANA,,False,False,OF,95448,483.0
