parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1176785,-122.442686743,37.4588125597,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,6625.1371073,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156370,-122.45099337,37.4864305129,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.81613928,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176120,-122.442984091,37.4666520233,H,0.07,0.0,Half Moon Bay,0.0,0.0,San Mateo,7576.00389923,Vacant,,,1.86666666667,31708NANANANA,,False,True,,94019,578.0
1176895,-122.434444413,37.4662552583,H,29.0,5836.11029021,Half Moon Bay,0.0,3.0,San Mateo,5000.05297514,Residential,,1977.0,2.66666666667,31708NANANANA,,False,True,HM,94019,578.0
1198968,-122.437180503,37.4455828228,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,46211.5048108,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156731,-122.435869054,37.4775546399,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,5001.48448962,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1155946,-122.456154078,37.4912053572,VH,8.7,8190.0,Half Moon Bay,0.0,3.0,San Mateo,6005.13186996,Residential,,1983.0,0.5,31708NANANANA,,False,True,HS,94019,578.0
1155933,-122.455368401,37.4903975193,VH,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,4199.43847749,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1176796,-122.442135994,37.459158298,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,6148.66343677,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176083,-122.443908684,37.4693112802,H,0.07,0.0,Half Moon Bay,0.0,0.0,San Mateo,11100.3485877,Parking,,1969.0,1.86666666667,31708NANANANA,,False,True,PA2,94019,578.0
1177305,-122.429136036,37.4689498832,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,38964.6781487,Vacant,,,1.0,31708NANANANA,,True,False,,94019,578.0
1177335,-122.428432868,37.4671980298,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,21007.4061734,Vacant,,,0.75,31708NANANANA,,True,True,,94019,578.0
1198845,-122.442104523,37.4424833759,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,14080.239328,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198834,-122.439889923,37.4490081954,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5006.22468986,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198193,-122.435050645,37.4567517066,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,3375.1593909,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1198595,-122.442421514,37.4477588653,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,11264.1231339,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1197694,-122.441815322,37.4571311277,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7046.54856139,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1197833,-122.438471905,37.4565019581,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,347.951225832,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1198629,-122.441179399,37.4457948665,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,8448.07844422,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198809,-122.438485179,37.4487397318,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2503.12215384,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1177482,-122.429850289,37.4793160643,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5027355.75868,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198315,-122.43184497,37.4571486172,H,29.0,0.0,Half Moon Bay,0.0,0.0,San Mateo,7517.83863719,Vacant,,,2.66666666667,31708NANANANA,,False,True,,94019,578.0
1198953,-122.438377012,37.4438898446,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5632.08908241,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156228,-122.452056643,37.4879715928,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.92192392,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156173,-122.452356361,37.4909550958,VH,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,5022.44352461,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1156266,-122.451467635,37.4875170288,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.96868314,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156268,-122.451682791,37.4874298245,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.96758879,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156271,-122.451211784,37.4879442635,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.99155864,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156298,-122.45211612,37.486776586,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.84669915,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156369,-122.450935323,37.486346195,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.85534432,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156383,-122.448076014,37.4798014963,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5000.09485036,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1261955,-122.426518828,37.4695350452,H,4.35,6864.0,Half Moon Bay,0.0,11.0,San Mateo,54136.6543326,Residential,,1974.0,2.66666666667,31708NANANANA,,False,False,HS,94019,578.0
1200071,-122.427965508,37.4376596744,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,4718.78479365,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1156076,-122.452778246,37.4889457504,VH,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,2498.74525538,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1156249,-122.45142694,37.4878570575,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.93740138,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156347,-122.45036933,37.4873228053,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,14707.4663658,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156745,-122.436317103,37.4784238751,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,4499.98952087,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1156949,-122.437982567,37.4853911357,H,0.07,0.0,Half Moon Bay,0.0,0.0,San Mateo,428554.233945,Parking,,1974.0,1.86666666667,31708NANANANA,,False,True,PA2,94019,578.0
1176224,-122.43569305,37.4716562406,H,8.7,3890.74019347,Half Moon Bay,0.0,2.0,San Mateo,5000.03944397,Residential,,1977.0,0.5,31708NANANANA,,False,True,HS,94019,578.0
1176090,-122.44445821,37.4697770535,H,0.07,0.0,Half Moon Bay,0.0,0.0,San Mateo,2495.77869408,Vacant,,,1.86666666667,31708NANANANA,,False,True,,94019,578.0
1176682,-122.437833986,37.4627696452,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,6724.63145958,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1177125,-122.428997581,37.4622365387,H,32.67,1335.0,Half Moon Bay,1335.0,0.0,San Mateo,15347.2688934,Retail,,1966.0,0.75,31708NANANANA,,True,True,RS,94019,578.0
1177157,-122.427034776,37.4619827741,H,46.464,0.0,Half Moon Bay,0.0,0.0,San Mateo,4631.04174417,Vacant,,,1.06666666667,31708NANANANA,,False,False,,94019,578.0
1198610,-122.442836861,37.447949978,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2816.01714274,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199128,-122.438583064,37.4402461713,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3294.59938218,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198751,-122.439705724,37.4465012403,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5632.08034598,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198766,-122.438438223,37.4454787646,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,10012.5993604,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198830,-122.438889173,37.4472293414,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2503.13883767,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198861,-122.441945326,37.4442042488,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5632.09813108,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199136,-122.443265063,37.4384708536,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,87685.6697283,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199399,-122.434628155,37.4421177423,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5005.69496615,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199536,-122.428293952,37.4416485547,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,20064.8492533,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199594,-122.43206722,37.4434067245,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2502.99242338,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199604,-122.431266619,37.4432276628,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,2502.94264159,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1156445,-122.446328989,37.4800162929,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.06087433,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156456,-122.446447422,37.4808746842,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.04451341,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198613,-122.443698723,37.4485298599,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,22528.3417284,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1197685,-122.442493313,37.4575649917,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,13952.996048,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198905,-122.440083482,37.4434670353,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2503.16842436,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1200502,-122.435432264,37.4401309727,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,6485.85537122,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199428,-122.431855308,37.4424601721,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2502.99728088,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156030,-122.453421703,37.4930384399,VH,21.78,0.0,Half Moon Bay,0.0,0.0,San Mateo,6437.28663947,Residential,,1989.0,0.5,31708NANANANA,,True,True,MR,94019,578.0
1198838,-122.44006028,37.4489868033,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5006.35353303,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1177119,-122.429045214,37.4629070322,H,21.78,0.0,Half Moon Bay,0.0,0.0,San Mateo,3784.1210955,Residential,,1966.0,0.5,31708NANANANA,,True,False,MR,94019,578.0
1198609,-122.442813965,37.4477790836,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,11264.1714434,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199107,-122.437877674,37.4412381615,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3000.05337297,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156205,-122.452099995,37.4871528802,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.81613891,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199397,-122.434287384,37.4421598293,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5005.69496628,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199079,-122.439908119,37.4409186166,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3000.02916174,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199687,-122.425694451,37.4324661908,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,35947.3122035,Vacant,,,0.75,31708NANANANA,,True,True,,94019,578.0
1177311,-122.425186345,37.469729015,H,4.35,0.0,Half Moon Bay,0.0,0.0,San Mateo,39356.6794945,Vacant,,,2.66666666667,31708NANANANA,,False,False,,94019,578.0
1198951,-122.438285671,37.4436927905,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5006.35353325,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1177309,-122.429548031,37.4699460377,H,4.35,54720.0,Half Moon Bay,54720.0,0.0,San Mateo,60532.9514533,Industrial,,1974.0,2.66666666667,31708NANANANA,,False,False,IW,94019,578.0
1198687,-122.44178703,37.4474215027,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5632.04018529,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198717,-122.442071156,37.448734276,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5006.32755413,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176202,-122.436812966,37.4718099277,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,5483.43792303,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1176113,-122.443386472,37.4662724896,H,0.07,0.0,Half Moon Bay,0.0,0.0,San Mateo,7500.07522711,Vacant,,,1.86666666667,31708NANANANA,,False,True,,94019,578.0
1198702,-122.440495843,37.448000702,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,11264.086296,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156767,-122.436059825,37.4791605459,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,5000.07448657,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1199075,-122.440415008,37.4408388392,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3000.07489534,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1197876,-122.435191695,37.4584925943,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,3933.30159525,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1198894,-122.440394076,37.4448161166,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,15018.8685175,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156099,-122.453270087,37.4894853971,VH,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,2498.57725176,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1199077,-122.440161563,37.4408787283,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,6000.13593013,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199366,-122.433080556,37.4409108028,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5129.67823097,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199221,-122.439919655,37.4384767079,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5000.49960446,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199145,-122.441579342,37.4393194001,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2717.29168043,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199411,-122.433520668,37.4422545182,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5005.69496676,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1200504,-122.435892284,37.4400669145,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7292.88977017,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199236,-122.43973809,37.4382229935,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.30276205,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199251,-122.437708497,37.4398903843,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,6801.39369856,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198145,-122.440159667,37.4545066621,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,26234.2360293,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1198934,-122.439440229,37.4445188516,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,11264.1679667,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199383,-122.433465636,37.441844434,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5005.56446102,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199422,-122.430867669,37.4425126447,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,4970.64852913,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1199507,-122.430321475,37.4423021636,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,5005.94390622,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1199584,-122.431354721,37.4439115854,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,2502.99728111,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1199216,-122.438989148,37.4392737114,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2500.30276203,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199181,-122.441579929,37.4375792142,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,37503.8863357,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198635,-122.441496985,37.4450946544,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5006.32755439,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1197966,-122.43305172,37.4573507262,H,29.0,0.0,Half Moon Bay,0.0,0.0,San Mateo,7310.5542778,Vacant,,,2.66666666667,31708NANANANA,,False,True,,94019,578.0
1198942,-122.439248457,37.443571895,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5006.30703465,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198167,-122.437725814,37.4551013506,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,616.021125444,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1198843,-122.442823742,37.4421378852,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,49428.7981704,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199632,-122.430193682,37.4434590557,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,39431.6662157,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1198544,-122.430072967,37.4493097949,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,42441.3496528,Residential,,1966.0,,31708NANANANA,,True,True,HS,94019,578.0
1198661,-122.440023142,37.4452797458,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5006.32755413,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199060,-122.44230848,37.4398995187,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,6284.41486484,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199219,-122.440216664,37.4384358163,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7500.72427856,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156418,-122.447198443,37.4796773978,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,15000.2693024,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156733,-122.436015939,37.4783940974,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,5000.03849344,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1156799,-122.438826943,37.4714634913,H,0.07,0.0,Half Moon Bay,0.0,0.0,San Mateo,869253.289234,Parking,,1974.0,1.86666666667,31708NANANANA,,False,True,PA2,94019,578.0
1156955,-122.443917,37.483101465,H,46.464,0.0,Half Moon Bay,0.0,0.0,San Mateo,235001.606586,Residential,,1974.0,1.06666666667,31708NANANANA,,False,False,HS,94019,578.0
1177320,-122.430481993,37.4691739121,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,9929.58579313,Vacant,,,0.75,31708NANANANA,,True,True,,94019,578.0
1176455,-122.443291944,37.4632777572,H,46.464,0.0,Half Moon Bay,0.0,0.0,San Mateo,7442.26279029,Vacant,,,1.06666666667,31708NANANANA,,False,False,,94019,578.0
1156476,-122.445644025,37.4814649769,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2881.84601972,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176561,-122.438995644,37.4642883621,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,7498.85380945,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1176194,-122.437551343,37.4709606177,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,7785.3307661,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1176068,-122.444322228,37.4707662702,H,0.07,0.0,Half Moon Bay,0.0,0.0,San Mateo,6237.59830653,Vacant,,,1.86666666667,31708NANANANA,,False,True,,94019,578.0
1176172,-122.437516356,37.4694229119,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,4999.98958739,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1176498,-122.440403174,37.4640049827,H,8.7,2940.0,Half Moon Bay,0.0,2.0,San Mateo,7239.18263565,Residential,,1989.0,0.5,31708NANANANA,,False,True,HS,94019,578.0
1176757,-122.443067876,37.4612687749,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7455.25982112,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176759,-122.44386296,37.4617574832,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7553.46161189,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176769,-122.443213625,37.4602827075,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7500.12346729,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176774,-122.443726969,37.4603303102,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,7500.04577514,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1176925,-122.436263464,37.4675299561,H,29.0,29160.0,Half Moon Bay,0.0,6.0,San Mateo,4952.61577407,Residential,,1976.0,2.66666666667,31708NANANANA,,False,True,HM,94019,578.0
1176977,-122.436420641,37.4649190086,H,29.0,13617.5906772,Half Moon Bay,0.0,7.0,San Mateo,5998.71965913,Residential,,1977.0,2.66666666667,31708NANANANA,,False,True,HM,94019,578.0
1176995,-122.432182169,37.4646214051,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,44083.7354646,Vacant,,,1.0,31708NANANANA,,True,False,,94019,578.0
1177107,-122.430103675,37.4619000958,H,32.67,8291.0,Half Moon Bay,8291.0,0.0,San Mateo,10327.1964319,Office,,1966.0,0.75,31708NANANANA,,True,True,OF,94019,578.0
1177396,-122.434632416,37.4705742364,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,25201.463211,Residential,,1974.0,0.75,31708NANANANA,,True,True,MR,94019,578.0
1198442,-122.433967229,37.4539892915,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,7675.50579103,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1197696,-122.441458036,37.4571366817,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,4552.88044599,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156222,-122.450823848,37.4885790934,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,3676.93622335,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156721,-122.435547273,37.4773264051,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,5001.24149215,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1198722,-122.441108309,37.4488551961,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,5006.27794972,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1156082,-122.452832362,37.4889991805,VH,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,2498.13223306,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1177040,-122.428692128,37.4649206517,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,4362.11034986,Retail,,1966.0,0.75,31708NANANANA,,True,True,RS,94019,578.0
1177042,-122.428641603,37.4652493671,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,11573.9148279,Industrial,,1966.0,0.75,31708NANANANA,,True,True,IW,94019,578.0
1155967,-122.455236742,37.4918569659,VH,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,5321.9735961,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1156181,-122.452229747,37.4916090126,VH,,0.0,Half Moon Bay,0.0,0.0,San Mateo,1057.20141238,Vacant,,,,31708NANANANA,,False,False,,94019,578.0
1156784,-122.434985012,37.4783982588,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,2499.48490966,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1157097,-122.438038407,37.4828646248,H,8.7,2840.0,Half Moon Bay,0.0,2.0,San Mateo,6462.36484086,Residential,,1975.0,0.5,31708NANANANA,,False,True,HS,94019,578.0
1157235,-122.441284155,37.4849873687,H,8.7,3890.74019347,Half Moon Bay,0.0,2.0,San Mateo,9879.08465046,Residential,,1977.0,0.5,31708NANANANA,,False,True,HS,94019,578.0
1176342,-122.438043372,37.4659888087,H,46.464,0.0,Half Moon Bay,0.0,0.0,San Mateo,46700.7820969,Vacant,,,1.06666666667,31708NANANANA,,False,False,,94019,578.0
1176362,-122.432227352,37.4764071594,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,8062.67334693,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1176921,-122.435883604,37.4677695568,H,29.0,4656.0,Half Moon Bay,0.0,2.0,San Mateo,4943.6843313,Residential,,1970.0,2.66666666667,31708NANANANA,,False,True,HM,94019,578.0
1176923,-122.43592113,37.4674986983,H,29.0,9720.0,Half Moon Bay,0.0,2.0,San Mateo,4978.5402641,Residential,,1976.0,2.66666666667,31708NANANANA,,False,True,HM,94019,578.0
1176949,-122.436362455,37.4668492067,H,29.0,24756.0,Half Moon Bay,0.0,3.0,San Mateo,7500.23479299,Residential,,1990.0,2.66666666667,31708NANANANA,,False,True,HM,94019,578.0
1177166,-122.433189805,37.4636815116,H,32.67,0.0,Half Moon Bay,0.0,0.0,San Mateo,23476.1601407,Retail,,1966.0,0.75,31708NANANANA,,True,True,RS,94019,578.0
1198658,-122.440170808,37.445573988,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2816.07187568,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1197672,-122.441937584,37.4585685781,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,4716.00145857,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1199508,-122.429839154,37.4421254844,H,8.7,0.0,Half Moon Bay,0.0,0.0,San Mateo,12514.9099019,Vacant,,,0.5,31708NANANANA,,False,True,,94019,578.0
1198928,-122.439052646,37.4445348382,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,2816.07187588,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
1198896,-122.440038055,37.4445827949,H,,0.0,Half Moon Bay,0.0,0.0,San Mateo,11264.1083282,Vacant,,,,31708NANANANA,,True,True,,94019,578.0
