parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1749140,-122.246272046,38.1040878044,S,8.7,1846.0,Vallejo,0.0,2.0,Solano,5491.53016936,Residential,,1918.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1749235,-122.253708459,38.1027264193,S,17.4,27144.0,Vallejo,0.0,13.0,Solano,4711.43547292,Residential,,1941.0,,81666NAb1NANA,b1,False,True,HM,94590,224.0
1749269,-122.252920377,38.1036104505,S,8.7,4016.0,Vallejo,0.0,2.0,Solano,3596.8055911,Residential,,1918.0,,81666NAb1NANA,b1,False,True,HM,94590,224.0
1749314,-122.251188863,38.1027463614,S,8.7,12592.0,Vallejo,0.0,4.0,Solano,7119.65234337,Residential,,1915.0,,81666NAb1NANA,b1,False,True,HM,94590,224.0
1749320,-122.250125139,38.1027324938,S,8.7,20196.0,Vallejo,0.0,2.0,Solano,10223.1410478,Residential,,1918.0,,81666NAb1NANA,b1,False,True,HM,94590,224.0
1749383,-122.24711035,38.1032304557,S,8.7,3036.0,Vallejo,0.0,3.0,Solano,5958.85460527,Residential,,1907.0,,81666NAb2NANA,b2,False,True,HS,94590,224.0
1749471,-122.257357448,38.100832149,S,87.12,29674.0,Vallejo,29674.0,0.0,Solano,6836.76094187,Retail,val1,1938.0,2.0,81666VAL1b1NANA,b1,True,False,RS,94590,224.0
1749487,-122.2554704,38.1013676435,S,87.12,9937.0,Vallejo,9937.0,0.0,Solano,7378.05442383,Retail,val1,1938.0,2.0,81666VAL1b1NANA,b1,True,False,RS,94590,224.0
1749521,-122.254041016,38.1013565911,S,17.4,110628.0,Vallejo,0.0,7.0,Solano,8791.88266202,Residential,val1,1924.0,,81666VAL1b1NANA,b1,False,True,HM,94590,224.0
1749576,-122.253082621,38.1004702231,S,17.4,6566.0,Vallejo,3179.0,2.0,Solano,3648.78452825,Residential,,1915.0,,81666NAb1NANA,b1,False,True,HS,94590,224.0
1749736,-122.243845377,38.1012228543,S,8.7,4392.0,Vallejo,0.0,2.0,Solano,5596.14699314,Residential,,1955.0,,81666NAb3NANA,b3,False,True,HM,94590,224.0
1749824,-122.252610145,38.0987960139,S,17.4,5400.0,Vallejo,0.0,3.0,Solano,6607.79496546,Residential,,1920.0,,81666NAb1NANA,b1,False,True,HS,94590,224.0
1749900,-122.24852722,38.0991912502,S,8.7,1848.0,Vallejo,0.0,2.0,Solano,3222.83717891,Residential,,1910.0,,81666NAb1NANA,b1,False,True,HS,94590,224.0
1749928,-122.24705534,38.0997186123,S,8.7,1978.0,Vallejo,0.0,2.0,Solano,6965.18376728,Residential,,1909.0,,81666NAb1NANA,b1,False,True,HS,94590,224.0
1750172,-122.231804688,38.1126852489,M,8.7,3387.33924843,Vallejo,0.0,2.0,Solano,6539.93860969,Residential,,1942.0,,81666NANANANA,,False,True,HM,94590,224.0
1750173,-122.231981866,38.1126863806,M,8.7,3387.33924843,Vallejo,0.0,2.0,Solano,5559.87114295,Residential,,1942.0,,81666NANANANA,,False,True,HM,94590,224.0
1750565,-122.238911209,38.1090032081,S,8.7,2402.0,Vallejo,0.0,2.0,Solano,6277.13078148,Residential,,1935.0,,81666NANANANA,,False,True,HS,94590,224.0
1750745,-122.242143964,38.1075528873,S,17.4,2250.0,Vallejo,0.0,2.0,Solano,6606.16024192,Residential,,1937.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1751130,-122.238985296,38.1047323026,S,8.7,0.0,Vallejo,0.0,3.0,Solano,2572.93378178,Parking,,1939.0,,81666NAb3NANA,b3,False,True,PA2,94590,224.0
1751718,-122.249863237,38.0963497925,S,32.67,11237.0,Vallejo,11237.0,0.0,Solano,8409.15994105,Industrial,,1959.0,0.75,81666NAb1NANA,b1,False,False,IL,94590,224.0
1751776,-122.246774946,38.0965446339,S,32.67,2644.0,Vallejo,2644.0,0.0,Solano,6762.1688063,Industrial,,1959.0,0.75,81666NAb3NANA,b3,False,False,IL,94590,224.0
1751811,-122.254722339,38.0965589609,S,32.67,1780.0,Vallejo,1780.0,0.0,Solano,10735.0650705,Retail,val2,1959.0,0.75,81666VAL2b1NANA,b1,False,False,RS,94590,224.0
1753094,-122.24363692,38.0884793204,S,87.12,0.0,Vallejo,0.0,2.0,Solano,6270.03691324,Parking,,1949.0,2.0,81666NANANANA,,True,False,PA2,94590,224.0
1753144,-122.24511735,38.0866318591,M,32.67,0.0,Vallejo,0.0,0.0,Solano,2020.47910923,Vacant,,,0.75,81666NANANANA,,False,False,,94590,224.0
1753609,-122.238488132,38.082857839,S,87.12,6675.0,Vallejo,6675.0,0.0,Solano,17715.9219668,Retail,,1959.0,2.0,81666NANANANA,,True,False,RS,94590,224.0
1755360,-122.252448015,38.1544786444,S,8.7,14486.0,Vallejo,14486.0,0.0,Solano,24067.1717314,Retail,,1983.0,,81666NANANANA,,False,True,RS,94589,214.0
1761116,-122.228946587,38.1068197652,M,32.67,0.0,Vallejo,0.0,0.0,Solano,19618.8327495,Vacant,,,0.75,81666NANANANA,,True,False,,94591,227.0
1760583,-122.219336821,38.1510447881,M,,0.0,Vallejo,0.0,2.0,Solano,228721.982128,Parking,,1980.0,,81666NANANANA,,False,False,PA2,94589,214.0
1763638,-122.226490136,38.0975775085,M,8.7,1650.0,Vallejo,0.0,2.0,Solano,5116.33123353,Residential,,1980.0,,81666NANANANA,,False,True,HS,94591,227.0
1763729,-122.227081522,38.0950699359,M,8.7,1808.0,Vallejo,0.0,2.0,Solano,6734.8323487,Residential,,1941.0,,81666NANANANA,,False,True,HS,94591,227.0
1764303,-122.222400346,38.0969174464,M,8.7,2132.0,Vallejo,0.0,2.0,Solano,6900.03405998,Residential,,1950.0,,81666NANANANA,,False,True,HS,94591,227.0
1764304,-122.221537028,38.0963001094,M,8.7,1938.0,Vallejo,0.0,2.0,Solano,5474.43898552,Residential,,1948.0,,81666NANANANA,,False,True,HS,94591,227.0
1764643,-122.21200664,38.103307297,S,8.7,3387.33924843,Vallejo,0.0,2.0,Solano,32016.7285421,Residential,,1957.0,,81666NANANANA,,False,True,HM,94591,227.0
1764749,-122.20992041,38.1016951667,S,8.7,2200.0,Vallejo,0.0,2.0,Solano,5912.15645767,Residential,,1954.0,,81666NANANANA,,False,True,HS,94591,227.0
1765542,-122.208846047,38.0940038383,M,8.7,2494.0,Vallejo,0.0,2.0,Solano,7768.1648499,Residential,,1962.0,,81666NANANANA,,False,True,HS,94591,227.0
1769763,-122.210319579,38.0765992446,MH,8.7,0.0,Vallejo,0.0,0.0,Solano,15420.2521167,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1771322,-122.208387959,38.0684250484,MH,17.4,0.0,Vallejo,0.0,0.0,Solano,24976.7711121,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1770934,-122.210571182,38.0699468714,MH,8.7,0.0,Vallejo,0.0,0.0,Solano,59381.4758514,Parking,,1988.0,,81666NANANANA,,False,True,PA2,94591,227.0
1773601,-122.206222572,38.1100404617,M,8.7,15243.0266179,Vallejo,0.0,9.0,Solano,13568.1302383,Residential,,1974.0,,81666NANANANA,,False,True,HM,94591,227.0
1776111,-122.201402785,38.1341710527,M,8.7,0.0,Vallejo,0.0,0.0,Solano,60579.424132,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1777966,-122.202558381,38.1046336077,MH,17.4,0.0,Vallejo,0.0,0.0,Solano,2352.30940886,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1777886,-122.20206018,38.1063436379,MH,17.4,0.0,Vallejo,0.0,6.0,Solano,1965.10340927,Parking,,1989.0,,81666NANANANA,,False,True,PA2,94591,227.0
1778010,-122.201602872,38.1043358444,MH,17.4,0.0,Vallejo,0.0,0.0,Solano,1283.44914887,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1791203,-122.207113548,38.109279801,S,,2580.0,Vallejo,0.0,2.0,Solano,831.635052905,Residential,,1984.0,,81666NANANANA,,False,True,HM,94591,227.0
1790285,-122.239131496,38.1548060838,S,8.7,0.0,Vallejo,0.0,0.0,Solano,18448.4856158,Vacant,,,,81666NANANANA,,False,True,,94589,214.0
1792884,-122.216299201,38.0680584726,MH,17.4,0.0,Vallejo,0.0,0.0,Solano,7552.02416356,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1790322,-122.204081499,38.107829858,S,17.4,0.0,Vallejo,0.0,0.0,Solano,95214.3857634,Parking,,1967.0,,81666NANANANA,,False,True,PA2,94591,227.0
1865910,-122.210781928,38.1337735784,M,32.67,0.0,Vallejo,0.0,0.0,Solano,35214.1155825,Vacant,,,0.75,81666NANANANA,,False,False,,94591,227.0
1790021,-122.241786019,38.132621994,S,,1323.0,Vallejo,0.0,3.0,Solano,380.696191842,Residential,,1975.0,,81666NANANANA,,False,True,HM,94589,214.0
1790834,-122.272741718,38.1217278295,M,17.4,1680.0,Vallejo,0.0,2.0,Solano,840.716672077,Residential,,1989.0,,81666NANANANA,,False,True,HM,94590,224.0
1792676,-122.222747038,38.1262086448,M,,1600.0,Vallejo,0.0,2.0,Solano,890.108163462,Residential,,1990.0,,81666NANANANA,,False,True,HM,94591,227.0
1791151,-122.241807699,38.1351562374,S,,1836.0,Vallejo,0.0,2.0,Solano,955.370461869,Residential,,1974.0,,81666NANANANA,,False,True,HM,94589,214.0
1771234,-122.222988177,38.0669579843,MH,,2028.0,Vallejo,0.0,2.0,Solano,962.552331579,Residential,,1993.0,,81666NANANANA,,False,True,HM,94591,227.0
1792683,-122.222872733,38.1257604338,M,,1402.0,Vallejo,0.0,2.0,Solano,852.319828346,Residential,,1990.0,,81666NANANANA,,False,True,HM,94591,227.0
1791179,-122.241591358,38.1340802934,S,,1836.0,Vallejo,0.0,2.0,Solano,938.061855148,Residential,,1974.0,,81666NANANANA,,False,True,HM,94589,214.0
1792398,-122.245235484,38.1290818127,S,8.7,1332.0,Vallejo,0.0,2.0,Solano,693.299516068,Residential,,1987.0,,81666NAb2NANA,b2,False,True,HM,94589,214.0
1792650,-122.223609055,38.1265353793,M,,1402.0,Vallejo,0.0,2.0,Solano,843.334750056,Residential,,1990.0,,81666NANANANA,,False,True,HM,94591,227.0
1771235,-122.222971501,38.0670320047,MH,,1330.0,Vallejo,0.0,2.0,Solano,638.777546564,Residential,,1993.0,,81666NANANANA,,False,True,HM,94591,227.0
1790497,-122.222568512,38.1228579548,M,,0.0,Vallejo,0.0,0.0,Solano,1198.1359631,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1790830,-122.273068396,38.1217425712,M,17.4,1680.0,Vallejo,0.0,2.0,Solano,886.883733862,Residential,,1989.0,,81666NANANANA,,False,True,HM,94590,224.0
1790802,-122.273961149,38.1216401233,M,17.4,1836.0,Vallejo,0.0,2.0,Solano,962.258576212,Residential,,1989.0,,81666NANANANA,,False,True,HM,94590,224.0
1791165,-122.241072097,38.134396946,S,,1836.0,Vallejo,0.0,2.0,Solano,983.134377328,Residential,,1974.0,,81666NANANANA,,False,True,HM,94589,214.0
1789985,-122.242865579,38.132257237,S,,1960.0,Vallejo,0.0,2.0,Solano,1002.15835103,Residential,,1975.0,,81666NANANANA,,False,True,HM,94589,214.0
1792378,-122.24561357,38.13027814,S,8.7,1332.0,Vallejo,0.0,2.0,Solano,701.604689949,Residential,,1987.0,,81666NAb2NANA,b2,False,True,HM,94589,214.0
1792386,-122.24644497,38.1300177198,S,8.7,1998.0,Vallejo,0.0,2.0,Solano,947.105554099,Residential,,1987.0,,81666NAb2NANA,b2,False,True,HM,94589,214.0
1789969,-122.242625263,38.1327574457,S,,1712.0,Vallejo,0.0,2.0,Solano,784.241982687,Residential,,1975.0,,81666NANANANA,,False,True,HM,94589,214.0
1792677,-122.222671893,38.1262092926,M,,1600.0,Vallejo,0.0,2.0,Solano,895.69563624,Residential,,1990.0,,81666NANANANA,,False,True,HM,94591,227.0
1792671,-122.222407465,38.1265107302,M,,1324.0,Vallejo,0.0,2.0,Solano,697.297812815,Residential,,1990.0,,81666NANANANA,,False,True,HM,94591,227.0
1771273,-122.22088495,38.0670111059,MH,,2028.0,Vallejo,0.0,2.0,Solano,1030.30291031,Residential,,1993.0,,81666NANANANA,,False,True,HM,94591,227.0
1792503,-122.222072959,38.1271333508,M,32.67,1402.0,Vallejo,0.0,2.0,Solano,1711.9010122,Residential,,1990.0,0.75,81666NANANANA,,False,False,HM,94591,227.0
1771282,-122.22056799,38.0674078659,MH,,2028.0,Vallejo,0.0,2.0,Solano,1119.34711698,Residential,,1993.0,,81666NANANANA,,False,True,HM,94591,227.0
1792956,-122.217355202,38.0673040767,MH,17.4,1978.0,Vallejo,0.0,2.0,Solano,961.248016151,Residential,,1991.0,,81666NANANANA,,False,True,HM,94591,227.0
1771366,-122.203552778,38.0685398456,MH,8.7,1804.0,Vallejo,0.0,2.0,Solano,1049.59658901,Residential,,1990.0,,81666NANANANA,,False,True,HM,94591,227.0
1771441,-122.199675036,38.0672222563,MH,,1310.0,Vallejo,0.0,2.0,Solano,729.749466832,Residential,,1990.0,,81666NANANANA,,False,True,HM,94591,227.0
1791812,-122.196825815,38.084947614,M,32.67,2336.0,Vallejo,0.0,2.0,Solano,1293.53397349,Residential,,1987.0,0.75,81666NANANANA,,False,False,HM,94591,227.0
1792078,-122.197186923,38.1129074419,MH,17.4,1886.0,Vallejo,0.0,2.0,Solano,1004.17756188,Residential,,1988.0,,81666NANANANA,,False,True,HM,94591,227.0
1792098,-122.196475153,38.1120561461,MH,17.4,1886.0,Vallejo,0.0,2.0,Solano,989.44871876,Residential,,1988.0,,81666NANANANA,,False,True,HM,94591,227.0
1790784,-122.274878383,38.1202381732,M,17.4,1836.0,Vallejo,0.0,2.0,Solano,860.644322188,Residential,,1989.0,,81666NANANANA,,False,True,HM,94590,224.0
1790481,-122.223322603,38.1228991923,M,,2190.0,Vallejo,0.0,2.0,Solano,1224.47192719,Residential,,1983.0,,81666NANANANA,,False,True,HM,94591,227.0
1792964,-122.216115657,38.0669475299,MH,17.4,1978.0,Vallejo,0.0,2.0,Solano,1021.17158194,Residential,,1991.0,,81666NANANANA,,False,True,HM,94591,227.0
1792489,-122.223230965,38.1262673997,M,,1600.0,Vallejo,0.0,2.0,Solano,1718.52815822,Residential,,1990.0,,81666NANANANA,,False,True,HM,94591,227.0
1789959,-122.242092582,38.1324778062,S,,1280.0,Vallejo,0.0,2.0,Solano,637.220311459,Residential,,1975.0,,81666NANANANA,,False,True,HM,94589,214.0
1792524,-122.221847868,38.1254536958,M,,1324.0,Vallejo,0.0,2.0,Solano,1496.244209,Residential,,1990.0,,81666NANANANA,,False,True,HM,94591,227.0
1789974,-122.242703797,38.1327474852,S,,1712.0,Vallejo,0.0,2.0,Solano,782.445711092,Residential,,1975.0,,81666NANANANA,,False,True,HM,94589,214.0
1790775,-122.274170411,38.1206024893,M,17.4,1680.0,Vallejo,0.0,2.0,Solano,828.837196534,Residential,,1989.0,,81666NANANANA,,False,True,HM,94590,224.0
1790822,-122.273189942,38.1223895328,M,17.4,1436.0,Vallejo,0.0,2.0,Solano,770.223797148,Residential,,1989.0,,81666NANANANA,,False,True,HM,94590,224.0
1792658,-122.22338591,38.125913187,M,,1600.0,Vallejo,0.0,2.0,Solano,883.394844075,Residential,,1990.0,,81666NANANANA,,False,True,HM,94591,227.0
1792382,-122.245839744,38.130240799,S,8.7,1332.0,Vallejo,0.0,2.0,Solano,621.552666989,Residential,,1987.0,,81666NAb2NANA,b2,False,True,HM,94589,214.0
1792400,-122.24535211,38.1290627694,S,8.7,1332.0,Vallejo,0.0,2.0,Solano,653.795167199,Residential,,1987.0,,81666NAb2NANA,b2,False,True,HM,94589,214.0
1789999,-122.243556517,38.1317965672,S,,1960.0,Vallejo,0.0,2.0,Solano,803.882519243,Residential,,1975.0,,81666NANANANA,,False,True,HM,94589,214.0
1791137,-122.240477824,38.1356494525,S,,1586.0,Vallejo,0.0,2.0,Solano,685.085600107,Residential,,1974.0,,81666NANANANA,,False,True,HM,94589,214.0
1791138,-122.240372044,38.1356602956,S,,1586.0,Vallejo,0.0,2.0,Solano,663.137344963,Residential,,1974.0,,81666NANANANA,,False,True,HM,94589,214.0
1771222,-122.221891134,38.0674274728,MH,,2028.0,Vallejo,0.0,2.0,Solano,947.93271078,Residential,,1993.0,,81666NANANANA,,False,True,HM,94591,227.0
1771219,-122.221678924,38.0673638592,MH,,1330.0,Vallejo,0.0,2.0,Solano,632.837094029,Residential,,1993.0,,81666NANANANA,,False,True,HM,94591,227.0
1792669,-122.222687569,38.1264695523,M,,1402.0,Vallejo,0.0,2.0,Solano,816.60972775,Residential,,1990.0,,81666NANANANA,,False,True,HM,94591,227.0
1771101,-122.221174065,38.0678640628,MH,,1330.0,Vallejo,0.0,2.0,Solano,627.387536417,Residential,,1993.0,,81666NANANANA,,False,True,HM,94591,227.0
1792538,-122.221239115,38.127117966,M,32.67,1600.0,Vallejo,0.0,2.0,Solano,1768.51361471,Residential,,1990.0,0.75,81666NANANANA,,False,False,HM,94591,227.0
1792557,-122.220672788,38.1261126308,M,,1600.0,Vallejo,0.0,2.0,Solano,1912.41053819,Residential,,1990.0,,81666NANANANA,,False,True,HM,94591,227.0
1792555,-122.22054639,38.1259531465,M,,1402.0,Vallejo,0.0,2.0,Solano,1688.02154704,Residential,,1990.0,,81666NANANANA,,False,True,HM,94591,227.0
1792969,-122.216791511,38.0672897653,MH,17.4,1978.0,Vallejo,0.0,2.0,Solano,1104.31131009,Residential,,1991.0,,81666NANANANA,,False,True,HM,94591,227.0
1792233,-122.194765967,38.1108049406,MH,17.4,1124.0,Vallejo,0.0,2.0,Solano,615.358135866,Residential,,1988.0,,81666NANANANA,,False,True,HM,94591,227.0
1771384,-122.201885368,38.0678900506,MH,8.7,1820.0,Vallejo,0.0,2.0,Solano,1015.20304442,Residential,,1990.0,,81666NANANANA,,False,True,HM,94591,227.0
1771489,-122.199003191,38.0667634858,MH,,1802.0,Vallejo,0.0,2.0,Solano,968.102717519,Residential,,1990.0,,81666NANANANA,,False,True,HM,94591,227.0
1771472,-122.198601748,38.0671699428,MH,,1800.0,Vallejo,0.0,2.0,Solano,1068.00626761,Residential,,1990.0,,81666NANANANA,,False,True,HM,94591,227.0
1792103,-122.195690724,38.1119912214,MH,17.4,1572.0,Vallejo,0.0,2.0,Solano,704.514613894,Residential,,1988.0,,81666NANANANA,,False,True,HM,94591,227.0
1792179,-122.1954573,38.1119084217,MH,17.4,1124.0,Vallejo,0.0,2.0,Solano,599.175483448,Residential,,1988.0,,81666NANANANA,,False,True,HM,94591,227.0
1792315,-122.195380283,38.1100388178,MH,17.4,2444.0,Vallejo,400.0,2.0,Solano,1017.48425051,Residential,,1988.0,,81666NANANANA,,False,True,HM,94591,227.0
1792214,-122.194322128,38.1109086946,MH,17.4,1572.0,Vallejo,0.0,2.0,Solano,714.706766299,Residential,,1988.0,,81666NANANANA,,False,True,HM,94591,227.0
1792216,-122.194169111,38.1108842808,MH,17.4,1572.0,Vallejo,0.0,2.0,Solano,719.514624453,Residential,,1988.0,,81666NANANANA,,False,True,HM,94591,227.0
1747308,-122.25903833,38.1088048307,S,17.4,5081.00887264,Vallejo,0.0,3.0,Solano,7360.80873129,Residential,,1919.0,,81666NAb3NANA,b3,False,True,HM,94590,224.0
1748591,-122.253408471,38.106442044,S,17.4,0.0,Vallejo,0.0,0.0,Solano,620.465651163,Vacant,,,,81666NAb2NANA,b2,False,True,,94590,224.0
1774675,-122.217432449,38.1295950474,M,8.7,0.0,Vallejo,0.0,0.0,Solano,1336.18646392,Vacant,,,,81666NANANANA,,False,True,,94591,227.0
1749549,-122.252448179,38.1013414961,S,8.7,0.0,Vallejo,0.0,2.0,Solano,4818.82498114,Parking,,1915.0,,81666NAb1NANA,b1,False,True,PA2,94590,224.0
1746790,-122.230438424,38.1161192001,M,8.7,0.0,Vallejo,0.0,0.0,Solano,3696.91194517,Vacant,,,,81666NANANANA,,False,True,,94590,224.0
1748594,-122.252698918,38.1076904837,S,,1628.0,Vallejo,0.0,2.0,Solano,4043.16781217,Residential,,1922.0,,81666NAb2NANA,b2,False,True,HS,94590,224.0
1751353,-122.235832495,38.1024830285,S,17.4,1386.0,Vallejo,0.0,2.0,Solano,6176.11075695,Residential,,1925.0,,81666NANANANA,,False,True,HS,94590,224.0
1743451,-122.232993633,38.1306021416,S,8.7,0.0,Vallejo,0.0,0.0,Solano,4189.13300648,Vacant,,,,81666NANANANA,,False,True,,94589,214.0
1749553,-122.251784601,38.1017786975,S,8.7,0.0,Vallejo,0.0,0.0,Solano,671.574712373,Vacant,,,,81666NAb1NANA,b1,False,True,,94590,224.0
1741134,-122.262770227,38.1230792207,S,87.12,2103.0,Vallejo,2103.0,0.0,Solano,13158.123833,Office,,1947.0,2.0,81666NAb2NANA,b2,True,False,OF,94590,224.0
1741161,-122.255439271,38.1184887888,S,87.12,27906.0,Vallejo,27906.0,0.0,Solano,72647.63603,Retail,val2,1965.0,2.0,81666VAL2b2NANA,b2,True,False,RS,94590,224.0
1741673,-122.264421374,38.1170476819,S,,7168.0,Vallejo,0.0,4.0,Solano,8952.78397726,Residential,,1965.0,,81666NAb3NANA,b3,False,False,HM,94590,224.0
1741559,-122.267279681,38.1159308532,S,17.4,8640.0,Vallejo,0.0,3.0,Solano,6943.14747594,Residential,,1952.0,,81666NAb3NANA,b3,False,True,HM,94590,224.0
1741689,-122.261478477,38.1175716108,S,17.4,0.0,Vallejo,0.0,8.0,Solano,30569.7861857,Parking,,1946.0,,81666NANANANA,,False,True,PA2,94590,224.0
1741782,-122.257027313,38.115717866,S,17.4,4320.0,Vallejo,0.0,5.0,Solano,8336.52418125,Residential,,1912.0,,81666NANANANA,,False,True,HM,94590,224.0
1742002,-122.2561152,38.1145615889,S,87.12,6548.0,Vallejo,0.0,4.0,Solano,4988.73219062,Residential,,1918.0,2.0,81666NAb3NANA,b3,True,False,HM,94590,224.0
1742711,-122.252610128,38.1398256102,S,32.67,3335.0,Vallejo,3335.0,0.0,Solano,12995.2146114,Industrial,,1954.0,0.75,81666NANANANA,,False,False,IL,94589,214.0
1742427,-122.268914804,38.1256270309,M,,0.0,Vallejo,0.0,0.0,Solano,7849.89662698,Vacant,,,,81666NANANANA,,False,True,,94590,224.0
1742729,-122.251117135,38.1367815014,S,87.12,1620.0,Vallejo,0.0,2.0,Solano,5389.92988797,Residential,,1941.0,2.0,81666NANANANA,,True,False,HS,94589,214.0
1742774,-122.25199182,38.1365147765,S,87.12,765.0,Vallejo,765.0,0.0,Solano,9295.44351232,Retail,,1949.0,2.0,81666NANANANA,,True,False,RS,94589,214.0
1749114,-122.245285012,38.1051960718,S,8.7,17820.0,Vallejo,17820.0,0.0,Solano,4804.89828301,Industrial,,1949.0,,81666NAb3NANA,b3,False,True,IL,94590,224.0
1742922,-122.253331143,38.1358952582,S,,9210.0,Vallejo,9210.0,0.0,Solano,94391.1155719,Retail,,1980.0,,81666NANANANA,,False,True,RS,94589,214.0
1743025,-122.254837934,38.1331290848,S,87.12,19006.0,Vallejo,19006.0,0.0,Solano,107674.419324,Retail,,1968.0,2.0,81666NAb2NANA,b2,True,False,RS,94589,214.0
1743027,-122.250131947,38.1343757927,S,8.7,18630.3658663,Vallejo,0.0,11.0,Solano,12052.2972078,Residential,,1974.0,,81666NAb2NANA,b2,False,True,HM,94589,214.0
1743194,-122.252237016,38.1295741375,S,87.12,1900.0,Vallejo,1900.0,0.0,Solano,7629.30273592,Retail,,1968.0,2.0,81666NAb2NANA,b2,True,False,RS,94589,214.0
1743204,-122.254584697,38.1267382357,S,87.12,52726.0,Vallejo,52726.0,0.0,Solano,230530.994602,Retail,,1990.0,2.0,81666NAb2NANA,b2,True,False,RS,94589,214.0
1743555,-122.22961947,38.1280966898,S,,4370.0,Vallejo,4370.0,0.0,Solano,9427.57325934,Retail,,1985.0,,81666NANANANA,,False,True,RS,94589,214.0
1744225,-122.244954974,38.1270859556,S,8.7,2612.0,Vallejo,0.0,2.0,Solano,6185.73076686,Residential,,1960.0,,81666NAb2NANA,b2,False,True,HS,94589,214.0
1744547,-122.251258307,38.1240846443,S,32.67,57490.0,Vallejo,57490.0,0.0,Solano,235025.316431,Retail,,1968.0,0.75,81666NAb2NANA,b2,False,False,RS,94590,224.0
1744823,-122.234242567,38.1272546184,S,8.7,2814.0,Vallejo,0.0,2.0,Solano,6706.74764597,Residential,,1963.0,,81666NANANANA,,False,True,HS,94589,214.0
1744843,-122.254599541,38.1211900412,S,87.12,2670.0,Vallejo,2670.0,0.0,Solano,10564.7511998,Retail,val2,1970.0,2.0,81666VAL2b2NANA,b2,True,False,RS,94590,224.0
1745037,-122.242781535,38.1217219531,S,8.7,2322.0,Vallejo,0.0,2.0,Solano,7591.35634243,Residential,,1977.0,,81666NAb3NANA,b3,False,True,HS,94590,224.0
1745134,-122.237410841,38.1225700401,S,87.12,3115.0,Vallejo,3115.0,0.0,Solano,18642.0699101,Retail,,1979.0,2.0,81666NANANANA,,True,False,RS,94589,214.0
1745152,-122.235177642,38.1260262205,S,17.4,2514.0,Vallejo,0.0,2.0,Solano,7710.74228434,Residential,,1958.0,,81666NANANANA,,False,True,HS,94589,214.0
1745175,-122.236387922,38.1242874099,S,87.12,20160.0,Vallejo,0.0,6.0,Solano,13882.4795583,Residential,,1968.0,2.0,81666NANANANA,,True,False,HM,94589,214.0
1745433,-122.236808134,38.1211054056,S,8.7,1646.0,Vallejo,0.0,2.0,Solano,7578.17053973,Residential,,1941.0,,81666NANANANA,,False,True,HS,94590,224.0
1745418,-122.238145701,38.1220900776,S,8.7,5414.0,Vallejo,5414.0,0.0,Solano,16415.1050403,Retail,,1965.0,,81666NANANANA,,False,True,RS,94590,224.0
1745480,-122.254275546,38.1165342153,S,87.12,7190.0,Vallejo,7190.0,0.0,Solano,23645.6993391,Retail,val2,1973.0,2.0,81666VAL2b2NANA,b2,True,False,RS,94590,224.0
1745489,-122.254209666,38.1195266086,S,87.12,4752.0,Vallejo,4752.0,0.0,Solano,47719.9974956,Retail,val2,1949.0,2.0,81666VAL2b2NANA,b2,True,False,RS,94590,224.0
1745498,-122.249205575,38.1186298337,S,217.8,5306.0,Vallejo,5306.0,0.0,Solano,35496.9255317,Retail,,1949.0,5.0,81666NAb2NANA,b2,False,False,RS,94590,224.0
