parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1061759,-122.480389884,37.6697563675,S,14.5,2640.0,Daly City,0.0,2.0,San Mateo,3300.05333386,Residential,,1961.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1062668,-122.488917413,37.6714907393,S,14.5,0.0,Daly City,0.0,0.0,San Mateo,825.758647032,Vacant,,,,17918NAb2NANA,b2,False,True,,94015,648.0
1062931,-122.478549499,37.6834860545,S,14.5,5420.0,Daly City,0.0,2.0,San Mateo,3069.05401464,Residential,,1973.0,,17918NAb1NANA,b1,False,True,HS,94015,648.0
1062945,-122.479314932,37.683234569,S,14.5,5000.0,Daly City,0.0,2.0,San Mateo,3079.69399739,Residential,,1971.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1062997,-122.480013017,37.6824686772,S,14.5,5836.11029021,Daly City,0.0,3.0,San Mateo,2990.93783811,Residential,,1965.0,,17918NAb2NANA,b2,False,True,HM,94015,648.0
1053555,-122.462780367,37.6923417959,S,50.0,7781.48038695,Daly City,0.0,4.0,San Mateo,2425.06325594,Residential,dal1,1962.0,,17918DAL1brt2NANA,brt2,False,True,HM,94014,623.0
1053556,-122.462776806,37.6922731945,S,50.0,9726.85048369,Daly City,0.0,5.0,San Mateo,2425.05173908,Residential,dal1,1962.0,,17918DAL1brt2NANA,brt2,False,True,HM,94014,623.0
1056166,-122.460856268,37.688043936,S,8.712,0.0,Daly City,0.0,0.0,San Mateo,5160.42648433,Vacant,,,0.75,17918NAbart2NANA,bart2,True,True,,94014,623.0
1049938,-122.41305865,37.7073635193,S,35.0,13617.5906772,Daly City,0.0,7.0,San Mateo,2500.04387638,Residential,dal2,1959.0,,17918DAL2lrt1NANA,lrt1,False,True,HM,94014,623.0
1061770,-122.480734245,37.669574162,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3291.55630691,Residential,,1985.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1044409,-122.468994853,37.7047751223,S,20.0,2700.0,Daly City,0.0,2.0,San Mateo,2853.42212744,Residential,dal1,1930.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1047338,-122.462085609,37.6941787131,S,20.0,4800.0,Daly City,0.0,3.0,San Mateo,2500.08004635,Residential,dal1,1956.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1047651,-122.459991977,37.7060841759,S,217.8,3765.0,Daly City,3765.0,0.0,San Mateo,2361.44700339,Retail,dal1,1952.0,5.0,17918DAL1bart1NANA,bart1,True,False,RS,94014,623.0
1047635,-122.459211272,37.7071526626,S,20.0,2280.0,Daly City,0.0,2.0,San Mateo,2496.22610306,Residential,dal1,1927.0,,17918DAL1lrt2NANA,lrt2,False,True,HS,94014,623.0
1047679,-122.459317275,37.7060335268,S,217.8,2400.0,Daly City,0.0,2.0,San Mateo,2505.54441493,Residential,dal1,1940.0,5.0,17918DAL1lrt2NANA,lrt2,True,False,HS,94014,623.0
1048065,-122.455554688,37.7041874166,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2510.77692062,Residential,dal1,1966.0,,17918DAL1b1NANA,b1,False,True,HS,94014,623.0
1048109,-122.458202531,37.7026242957,S,,3890.74019347,Daly City,0.0,2.0,San Mateo,2578.75218858,Residential,dal1,1969.0,,17918DAL1b1NANA,b1,False,False,HM,94014,623.0
1048198,-122.454911156,37.7028563774,S,20.0,2400.0,Daly City,0.0,2.0,San Mateo,2583.36651186,Residential,,1957.0,,17918NAb1NANA,b1,False,True,HS,94014,623.0
1048505,-122.455168724,37.7054692907,S,20.0,0.0,Daly City,0.0,0.0,San Mateo,1148.43392045,Parking,dal1,1947.0,,17918DAL1b1NANA,b1,False,True,PA2,94014,623.0
1048364,-122.452765145,37.7055344458,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2371.55965367,Residential,dal1,1966.0,,17918DAL1b1NANA,b1,False,True,HS,94014,623.0
1048534,-122.454228928,37.7049391629,S,20.0,2040.0,Daly City,0.0,2.0,San Mateo,2494.23666447,Residential,dal1,1959.0,,17918DAL1b1NANA,b1,False,True,HS,94014,623.0
1048625,-122.453490342,37.7028884325,S,20.0,2660.0,Daly City,0.0,2.0,San Mateo,2500.5408248,Residential,,1948.0,,17918NAb1NANA,b1,False,True,HS,94014,623.0
1048680,-122.452332237,37.7041026999,S,20.0,1840.0,Daly City,0.0,2.0,San Mateo,2500.05667402,Residential,,1961.0,,17918NAb1NANA,b1,False,True,HS,94014,623.0
1048776,-122.45086262,37.7036679982,S,20.0,2080.0,Daly City,0.0,2.0,San Mateo,3080.76336568,Residential,,1934.0,,17918NAb1NANA,b1,False,True,HS,94014,623.0
1048905,-122.451887336,37.7079248085,S,20.0,2140.0,Daly City,0.0,2.0,San Mateo,2262.02623637,Residential,dal1,1935.0,,17918DAL1lrt2NANA,lrt2,False,True,HS,94014,623.0
1049057,-122.449294383,37.706122978,S,20.0,1980.0,Daly City,0.0,2.0,San Mateo,3071.81894131,Residential,dal1,1933.0,,17918DAL1b1NANA,b1,False,True,HS,94014,623.0
1049373,-122.448341956,37.7071670462,S,20.0,2260.0,Daly City,0.0,2.0,San Mateo,2201.40851982,Residential,,1934.0,,17918NAb1NANA,b1,False,True,HS,94014,623.0
1049401,-122.448305888,37.706395629,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,4758.80013926,Residential,,1966.0,,17918NAb1NANA,b1,False,True,HS,94014,623.0
1053668,-122.467115969,37.6899682584,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,2250.10124686,Residential,dal1,1962.0,,17918DAL1bart2NANA,bart2,False,True,HS,94014,623.0
1051718,-122.490588478,37.6950620824,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3398.80887826,Residential,,1954.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1051716,-122.490823503,37.6950628636,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3399.13281619,Residential,,1954.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1051913,-122.491806828,37.6931664608,S,14.5,2380.0,Daly City,0.0,2.0,San Mateo,3461.05725726,Residential,,1955.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1053464,-122.46603863,37.6917429231,S,35.0,13617.5906772,Daly City,0.0,7.0,San Mateo,2800.07629748,Residential,dal1,1966.0,,17918DAL1bart2NANA,bart2,False,True,HM,94014,623.0
1053661,-122.467197,37.690654614,S,14.5,7781.48038695,Daly City,0.0,4.0,San Mateo,3600.03333921,Residential,dal1,1962.0,,17918DAL1bart2NANA,bart2,False,True,HS,94014,623.0
1053247,-122.475119745,37.6923180412,S,50.0,5836.11029021,Daly City,0.0,3.0,San Mateo,2499.99640789,Residential,,1964.0,,17918NAb3NANA,b3,False,True,HM,94015,648.0
1053400,-122.468763734,37.6930587861,S,43.56,2020.0,Daly City,0.0,2.0,San Mateo,3660.10390757,Residential,dal1,1914.0,1.0,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1053517,-122.464501082,37.6919785498,S,35.0,0.0,Daly City,0.0,0.0,San Mateo,2555.54550338,Parking,dal1,1975.0,,17918DAL1brt2NANA,brt2,False,True,PA2,94014,623.0
1053421,-122.467620271,37.6924453659,S,14.5,2320.0,Daly City,0.0,2.0,San Mateo,3000.00326088,Residential,dal1,1946.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1053437,-122.467207864,37.6929339776,S,14.5,0.0,Daly City,0.0,0.0,San Mateo,3996.70557358,Vacant,dal1,,,17918DAL1brt2NANA,brt2,False,True,,94014,623.0
1053732,-122.464953149,37.6901993254,S,217.8,0.0,Daly City,0.0,0.0,San Mateo,48567.1160444,Retail,dal1,1975.0,5.0,17918DAL1bart2NANA,bart2,True,False,RS,94014,623.0
1053761,-122.463007709,37.6901079299,S,50.0,4169.0,Daly City,0.0,2.0,San Mateo,2521.97338173,Residential,dal1,1984.0,,17918DAL1bart2NANA,bart2,False,True,HM,94014,623.0
1053460,-122.466585727,37.6929285639,S,35.0,5836.11029021,Daly City,0.0,3.0,San Mateo,4633.2492267,Residential,dal1,1962.0,,17918DAL1brt2NANA,brt2,False,True,HM,94014,623.0
1054705,-122.481772019,37.6864091819,S,50.0,17508.3308706,Daly City,0.0,9.0,San Mateo,18561.630452,Residential,,1954.0,,17918NAb2NANA,b2,False,True,HM,94015,648.0
1054988,-122.474983068,37.6864935649,S,130.68,0.0,Daly City,0.0,0.0,San Mateo,5398.62336279,Parking,,1972.0,3.0,17918NAb1NANA,b1,False,False,PA2,94015,648.0
1055291,-122.463836159,37.6889837564,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2999.70712645,Residential,dal1,1962.0,,17918DAL1bart2NANA,bart2,False,True,HS,94014,623.0
1056226,-122.458448109,37.6857924294,S,50.0,17046.0,Daly City,0.0,3.0,San Mateo,2500.11952732,Residential,,1969.0,,17918NAbart2NANA,bart2,False,True,HM,94014,623.0
1055810,-122.456468732,37.6885092292,S,20.0,6450.0,Daly City,0.0,3.0,San Mateo,2499.67951587,Residential,,1989.0,,17918NANANANA,,False,True,HM,94014,623.0
1056211,-122.45864771,37.6869722832,S,50.0,33792.0,Daly City,0.0,6.0,San Mateo,2875.08158286,Residential,,1967.0,,17918NAbart2NANA,bart2,False,True,HM,94014,623.0
1056318,-122.461158005,37.6890182252,S,,4560.0,Daly City,0.0,2.0,San Mateo,3444.22290799,Residential,dal1,1989.0,,17918DAL1bart2NANA,bart2,False,False,HS,94014,623.0
1056198,-122.458041279,37.6864361972,S,50.0,28160.0,Daly City,0.0,5.0,San Mateo,2500.04685155,Residential,,1967.0,,17918NAbart2NANA,bart2,False,True,HM,94014,623.0
1056207,-122.458683857,37.6867841485,S,50.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2500.0860909,Residential,,1962.0,,17918NAbart2NANA,bart2,False,True,HM,94014,623.0
1059305,-122.475836545,37.6807720217,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3300.11021535,Residential,,1965.0,,17918NAb1NANA,b1,False,True,HS,94015,648.0
1045811,-122.464601557,37.7001556202,S,20.0,11520.0,Daly City,0.0,8.0,San Mateo,6112.60988846,Residential,dal1,1920.0,,17918DAL1bart1NANA,bart1,False,True,HM,94014,623.0
1058574,-122.484434831,37.68496215,S,14.5,2740.0,Daly City,0.0,2.0,San Mateo,3518.67667419,Residential,,1958.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1059051,-122.475226215,37.6820973024,S,14.5,6350.0,Daly City,0.0,5.0,San Mateo,3992.05725228,Residential,,1961.0,,17918NAb1NANA,b1,False,True,HM,94015,648.0
1059207,-122.477828369,37.6829530275,S,14.5,2640.0,Daly City,0.0,2.0,San Mateo,3366.27010063,Residential,,1961.0,,17918NAb1NANA,b1,False,True,HS,94015,648.0
1060524,-122.487925569,37.6765999904,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3465.06258462,Residential,,1960.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1060577,-122.487181126,37.6758952753,S,14.5,2360.0,Daly City,0.0,2.0,San Mateo,3611.58156141,Residential,,1959.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1060805,-122.477120899,37.6804151103,S,14.5,2640.0,Daly City,0.0,2.0,San Mateo,3301.12078424,Residential,,1963.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1061785,-122.481248661,37.6695866802,S,14.5,4290.0,Daly City,0.0,3.0,San Mateo,3430.09877067,Residential,,1962.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1062949,-122.479757716,37.6833482023,S,14.5,4820.0,Daly City,0.0,2.0,San Mateo,3474.23323602,Residential,,1971.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1062952,-122.479796098,37.6829797275,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3114.47189964,Residential,,1965.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1046731,-122.459062733,37.6999643367,S,50.0,7781.48038695,Daly City,0.0,4.0,San Mateo,2574.47761,Residential,dal1,1973.0,,17918DAL1b1NANA,b1,False,True,HM,94014,623.0
1220381,-122.434019581,37.705300451,M,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,6588.0051943,Residential,,1981.0,,17918NANANANA,,False,True,HS,94014,623.0
1222945,-122.470776707,37.6756920255,M,152.46,0.0,Daly City,0.0,0.0,San Mateo,13632.7546784,Office,,1976.0,3.5,17918NAb1NANA,b1,False,False,OF,94015,648.0
1223212,-122.476775211,37.6698556356,S,50.0,81705.544063,Daly City,0.0,42.0,San Mateo,18209.3819862,Residential,,1985.0,,17918NAb1NANA,b1,False,True,HM,94015,648.0
1223653,-122.473244719,37.6624426235,M,14.5,2420.0,Daly City,0.0,2.0,San Mateo,4011.40124409,Residential,,1971.0,,17918NAb1NANA,b1,False,True,HS,94015,648.0
1224707,-122.465866869,37.6583589738,M,14.5,2320.0,Daly City,0.0,2.0,San Mateo,3465.40329003,Residential,,1971.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1046289,-122.469360035,37.6941863644,S,130.68,17000.0,Daly City,17000.0,0.0,San Mateo,21974.8495332,Industrial,dal1,1975.0,3.0,17918DAL1brt2NANA,brt2,False,False,IL,94014,623.0
1044266,-122.466768384,37.706318302,S,20.0,5836.11029021,Daly City,0.0,3.0,San Mateo,264.032337074,Residential,dal1,1936.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1044605,-122.470370252,37.6981535338,S,20.0,2175.0,Daly City,2175.0,0.0,San Mateo,5676.71393251,Office,dal1,1953.0,,17918DAL1brt2NANA,brt2,False,True,OF,94014,623.0
1045363,-122.465658362,37.7021648958,S,20.0,5836.11029021,Daly City,0.0,3.0,San Mateo,3740.16740361,Residential,dal1,1936.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1045367,-122.465656579,37.7018216022,S,20.0,2060.0,Daly City,0.0,2.0,San Mateo,3753.64434032,Residential,dal1,1924.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1045890,-122.463520517,37.6996317044,S,20.0,290.0,Daly City,290.0,0.0,San Mateo,3306.94451757,Retail,dal1,1953.0,,17918DAL1brt2NANA,brt2,False,True,RS,94014,623.0
1045895,-122.463422096,37.7000779657,S,20.0,3300.0,Daly City,3300.0,0.0,San Mateo,1173.24654391,Office,dal1,1958.0,,17918DAL1brt2NANA,brt2,False,True,OF,94014,623.0
1046029,-122.462231971,37.7044142362,S,217.8,0.0,Daly City,0.0,0.0,San Mateo,6994.77935667,Vacant,dal1,,5.0,17918DAL1bart1NANA,bart1,True,False,,94014,623.0
1046461,-122.465616519,37.6935269047,S,43.56,2187.0,Daly City,2187.0,0.0,San Mateo,3382.55797961,Retail,dal1,1953.0,1.0,17918DAL1brt2NANA,brt2,False,True,RS,94014,623.0
1046152,-122.462372926,37.7002951597,S,35.0,5836.11029021,Daly City,0.0,3.0,San Mateo,2050.25424602,Residential,dal1,1960.0,,17918DAL1brt2NANA,brt2,False,True,HM,94014,623.0
1046170,-122.461261712,37.6999212587,S,14.5,2120.0,Daly City,0.0,2.0,San Mateo,3072.27434607,Residential,dal1,1948.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1046308,-122.467836715,37.6950704376,S,,2640.0,Daly City,0.0,2.0,San Mateo,2808.12860318,Residential,dal1,1936.0,,17918DAL1brt2NANA,brt2,False,False,HS,94014,623.0
1046543,-122.462580783,37.6935132082,S,50.0,9726.85048369,Daly City,0.0,5.0,San Mateo,2422.81143526,Residential,dal1,1939.0,,17918DAL1brt2NANA,brt2,False,True,HM,94014,623.0
1046632,-122.463109137,37.6946055046,S,20.0,3380.0,Daly City,0.0,2.0,San Mateo,3100.02446247,Residential,dal1,1972.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1046719,-122.458961565,37.6991431001,S,50.0,5836.11029021,Daly City,0.0,3.0,San Mateo,3423.81180454,Residential,dal1,1973.0,,17918DAL1b1NANA,b1,False,True,HM,94014,623.0
1243505,-122.457341075,37.7012950507,S,14.5,44608.0,Daly City,0.0,32.0,San Mateo,269611.146438,Residential,,1989.0,,17918NAb1NANA,b1,False,True,HM,94014,623.0
1046210,-122.462330187,37.6994440175,S,35.0,1500.0,Daly City,0.0,2.0,San Mateo,2074.76129014,Residential,dal1,1938.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1050850,-122.414272824,37.7032252784,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,7505.57937507,Residential,dal2,1959.0,,17918DAL2brt1NANA,brt1,False,True,HS,94014,623.0
1044593,-122.469268444,37.6981829899,S,,3890.74019347,Daly City,0.0,2.0,San Mateo,3106.68260533,Residential,dal1,1939.0,,17918DAL1brt2NANA,brt2,False,False,HS,94014,623.0
1054483,-122.490745567,37.6860363905,S,14.5,0.0,Daly City,0.0,0.0,San Mateo,8.8992621811,Vacant,,,,17918NAb2NANA,b2,False,True,,94015,648.0
1058734,-122.491442324,37.682396125,S,14.5,0.0,Daly City,0.0,0.0,San Mateo,52726.8445956,Office,,1964.0,,17918NAb2NANA,b2,False,True,OF,94015,648.0
1045586,-122.462923238,37.7044346845,S,217.8,0.0,Daly City,0.0,0.0,San Mateo,3056.64695262,Retail,dal1,1952.0,5.0,17918DAL1bart1NANA,bart1,True,False,RS,94014,623.0
1047688,-122.45836459,37.7066040453,S,217.8,0.0,Daly City,0.0,0.0,San Mateo,1950.02136401,Residential,dal1,1952.0,5.0,17918DAL1lrt2NANA,lrt2,True,False,MR,94014,623.0
1055261,-122.465685084,37.6886171776,S,217.8,0.0,Daly City,0.0,0.0,San Mateo,1985.86105328,Vacant,dal1,,5.0,17918DAL1bart2NANA,bart2,True,False,,94014,623.0
1044155,-122.480882463,37.6965226165,S,50.0,60306.4729988,Daly City,0.0,31.0,San Mateo,67624.8880371,Residential,,1952.0,,17918NAb2NANA,b2,False,True,HM,94015,648.0
1044630,-122.470393197,37.6996352241,S,20.0,0.0,Daly City,0.0,0.0,San Mateo,2921.39179055,Vacant,dal1,,,17918DAL1bart1NANA,bart1,False,True,,94014,623.0
1048859,-122.453618251,37.7075459293,S,20.0,2460.0,Daly City,0.0,2.0,San Mateo,2441.82984705,Residential,dal1,1939.0,,17918DAL1lrt2NANA,lrt2,False,True,HS,94014,623.0
1243444,-122.4559767,37.701286282,S,14.5,0.0,Daly City,0.0,0.0,San Mateo,464672.10297,Residential,,1986.0,,17918NAb1NANA,b1,False,True,HM,94014,623.0
1056289,-122.461465609,37.6869135472,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2548.02725721,Residential,dal1,1962.0,,17918DAL1bart2NANA,bart2,False,True,HS,94014,623.0
1061634,-122.482570991,37.673519178,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3400.22411828,Residential,,1960.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1067349,-122.46143648,37.6656726468,M,,27235.1813543,Daly City,0.0,14.0,San Mateo,5000.10081103,Residential,,1984.0,,17918NAb1NANA,b1,False,False,HS,94015,648.0
1047046,-122.459765437,37.6972686643,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,2250.03564304,Residential,dal1,1973.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1046426,-122.467059734,37.6943422362,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2700.0826305,Residential,dal1,1939.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1042789,-122.475411142,37.7030908166,S,50.0,71978.6935793,Daly City,0.0,37.0,San Mateo,33743.7913673,Residential,dal1,1952.0,,17918DAL1bart1NANA,bart1,False,True,HM,94015,648.0
1047392,-122.458219677,37.6948392675,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2624.99969942,Residential,,1973.0,,17918NAbrt2NANA,brt2,False,True,HS,94014,623.0
1062463,-122.487769024,37.6648751846,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3266.46064289,Residential,,1959.0,,17918NANANANA,,False,True,HS,94015,648.0
1062213,-122.491438512,37.6661382835,S,14.5,0.0,Daly City,0.0,0.0,San Mateo,3300.31810733,Vacant,,,,17918NANANANA,,False,True,,94015,648.0
1049285,-122.446397445,37.7049969759,S,,0.0,Daly City,0.0,0.0,San Mateo,2999.77967442,Vacant,,,,17918NAb1NANA,b1,False,False,,94014,623.0
1059288,-122.477656596,37.6813025075,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3300.08118142,Residential,,1965.0,,17918NAb1NANA,b1,False,True,HS,94015,648.0
1060990,-122.476506339,37.6765417262,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3400.06057716,Residential,,1965.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1043941,-122.48497422,37.6994173085,S,50.0,81705.544063,Daly City,0.0,42.0,San Mateo,21310.277055,Residential,,1952.0,,17918NAb2NANA,b2,False,True,HM,94015,648.0
1053289,-122.47510257,37.6901759085,S,50.0,11672.2205804,Daly City,0.0,6.0,San Mateo,2500.03334696,Residential,,1950.0,,17918NAb1NANA,b1,False,True,HM,94015,648.0
1044643,-122.469668545,37.6998941612,S,20.0,0.0,Daly City,0.0,0.0,San Mateo,2825.54728457,Vacant,dal1,,,17918DAL1bart1NANA,bart1,False,True,,94014,623.0
1049310,-122.448917214,37.7073356666,S,20.0,0.0,Daly City,0.0,0.0,San Mateo,108.0001427,Vacant,,,,17918NAlrt2NANA,lrt2,False,True,,94014,623.0
1062221,-122.492350396,37.6661537825,S,14.5,0.0,Daly City,0.0,0.0,San Mateo,3303.62306086,Vacant,,,,17918NANANANA,,False,True,,94015,648.0
1045887,-122.463687488,37.6989683977,S,20.0,0.0,Daly City,0.0,0.0,San Mateo,1554.13109383,Residential,dal1,1953.0,,17918DAL1brt2NANA,brt2,False,True,MR,94014,623.0
1049887,-122.415072517,37.707235784,S,20.0,0.0,Daly City,0.0,0.0,San Mateo,2399.97823414,Residential,dal2,1954.0,,17918DAL2brt1NANA,brt1,False,True,MR,94014,623.0
1049472,-122.444014168,37.7066683684,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2375.64629309,Residential,,1966.0,,17918NAb1NANA,b1,False,True,HS,94014,623.0
1044622,-122.470378319,37.699080483,S,20.0,0.0,Daly City,0.0,0.0,San Mateo,2727.10809098,Vacant,dal1,,,17918DAL1brt2NANA,brt2,False,True,,94014,623.0
1050548,-122.415335307,37.7052055028,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2500.00146335,Residential,dal2,1959.0,,17918DAL2brt1NANA,brt1,False,True,HS,94014,623.0
1049416,-122.447482609,37.707449544,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2755.15648419,Residential,,1966.0,,17918NAb1NANA,b1,False,True,HS,94014,623.0
1049944,-122.412851015,37.7079348836,S,35.0,9726.85048369,Daly City,0.0,5.0,San Mateo,2684.01764816,Residential,dal2,1959.0,,17918DAL2lrt1NANA,lrt1,False,True,HM,94014,623.0
1056140,-122.458752759,37.6876655835,S,35.0,9726.85048369,Daly City,0.0,5.0,San Mateo,2673.08133479,Residential,,1962.0,,17918NAbart2NANA,bart2,False,True,HM,94014,623.0
1050456,-122.414861046,37.704126347,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2500.06728087,Residential,dal2,1959.0,,17918DAL2brt1NANA,brt1,False,True,HS,94014,623.0
1049393,-122.447886959,37.7063392825,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2662.67928168,Residential,,1966.0,,17918NAb1NANA,b1,False,True,HS,94014,623.0
1055861,-122.458177067,37.6873737906,S,35.0,5836.11029021,Daly City,0.0,3.0,San Mateo,2500.02797302,Residential,,1962.0,,17918NAbart2NANA,bart2,False,True,HM,94014,623.0
1224629,-122.467273823,37.6596013048,M,14.5,2440.0,Daly City,0.0,2.0,San Mateo,3299.05236714,Residential,,1971.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1061737,-122.481741694,37.6717360604,S,14.5,2540.0,Daly City,0.0,2.0,San Mateo,3411.94531563,Residential,,1960.0,,17918NAb2NANA,b2,False,True,HS,94015,648.0
1046442,-122.46628048,37.693910646,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2700.00342518,Residential,dal1,1939.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1056184,-122.45806055,37.6867789667,S,50.0,11672.2205804,Daly City,0.0,6.0,San Mateo,2500.0134149,Residential,,1962.0,,17918NAbart2NANA,bart2,False,True,HM,94014,623.0
1059097,-122.475996108,37.6833741025,S,14.5,3890.74019347,Daly City,0.0,2.0,San Mateo,3569.27620636,Residential,,1965.0,,17918NAb1NANA,b1,False,True,HS,94015,648.0
1045809,-122.464600639,37.6999839728,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,3056.35861238,Residential,dal1,1939.0,,17918DAL1bart1NANA,bart1,False,True,HS,94014,623.0
1046961,-122.460943105,37.6976348281,S,20.0,3890.74019347,Daly City,0.0,2.0,San Mateo,2125.02323554,Residential,dal1,1973.0,,17918DAL1brt2NANA,brt2,False,True,HS,94014,623.0
1062938,-122.478540836,37.6830793672,S,14.5,4560.0,Daly City,0.0,2.0,San Mateo,3068.91047316,Residential,,1971.0,,17918NAb1NANA,b1,False,True,HS,94015,648.0
1048262,-122.456188978,37.7073456984,S,217.8,0.0,Daly City,0.0,0.0,San Mateo,1950.05668768,Retail,dal1,1952.0,5.0,17918DAL1lrt2NANA,lrt2,True,False,RS,94014,623.0
