parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
367653,-121.9256033,37.7229831656,M,14.0,3560.0,Dublin,0.0,2.0,Alameda,3961.70168393,Residential,,1986.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
370356,-121.974690928,37.7009944814,M,,1663.78168077,Dublin,0.0,1.0,Alameda,74459.0688578,Residential,,1990.0,,20018NANANANA,,False,False,HS,94568,439.0
388386,-121.863936985,37.7154240329,MH,6.0,0.0,Dublin,0.0,0.0,Alameda,11633.9146998,Vacant,,,0.7,20018NANANANA,,False,True,,94568,439.0
388456,-121.857433625,37.7163218356,MH,,0.0,Dublin,0.0,0.0,Alameda,35699.3233623,Vacant,,,,20018NANANANA,,False,False,,94568,439.0
389065,-121.874217003,37.7345241927,MH,14.0,1188.0,Dublin,0.0,1.0,Alameda,7961405.1037,Residential,,1914.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362368,-121.923879453,37.7181829929,M,6.0,2492.0,Dublin,0.0,2.0,Alameda,6825.77813876,Residential,,1966.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368290,-121.918606183,37.7249650482,M,6.0,4072.0,Dublin,0.0,2.0,Alameda,8839.94247077,Residential,,1988.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368326,-121.950800897,37.7079960973,M,6.0,1617.0,Dublin,1617.0,0.0,Alameda,10775.5444129,Residential,,1986.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
369612,-121.962382375,37.7033072941,M,,1663.78168077,Dublin,0.0,1.0,Alameda,57023.2832502,Residential,,1990.0,,20018NANANANA,,False,False,HS,94568,439.0
367709,-121.917512288,37.718369855,M,6.0,4160.0,Dublin,0.0,2.0,Alameda,7904.2161381,Residential,,1982.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368263,-121.918133969,37.7240850908,M,6.0,3232.0,Dublin,0.0,2.0,Alameda,8173.45352114,Residential,,1989.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368824,-121.912332338,37.7254505703,M,14.0,4080.0,Dublin,0.0,2.0,Alameda,6337.25260637,Residential,,1991.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
387154,-121.87173394,37.7132508673,MH,14.0,0.0,Dublin,0.0,0.0,Alameda,1410.75433209,Vacant,,,0.7,20018NAb2NANA,b2,False,True,,94568,439.0
388241,-121.870028297,37.7039820226,MH,15.246,0.0,Dublin,0.0,0.0,Alameda,911244.602309,Vacant,,,0.35,20018NAb2NANA,b2,True,False,,94568,439.0
366968,-121.933674275,37.7018592635,M,15.246,21744.0,Dublin,21744.0,0.0,Alameda,30003.0680664,Office,dub1,1976.0,0.35,20018DUB1bart3NANA,bart3,True,False,OF,94568,439.0
359348,-121.939094102,37.708008415,M,14.0,2454.0,Dublin,0.0,2.0,Alameda,2635.82613698,Residential,dub1,1991.0,0.7,20018DUB1NANANA,,False,True,HM,94568,439.0
366998,-121.936153118,37.7014386223,M,15.246,0.0,Dublin,0.0,0.0,Alameda,3425.81338281,Vacant,,,0.35,20018NAbart3NANA,bart3,True,False,,94568,439.0
360438,-121.941731269,37.7225213361,M,25.0,0.0,Dublin,0.0,0.0,Alameda,1530.74088362,Vacant,,,1.0,20018NANANANA,,False,False,,94568,439.0
360039,-121.939668543,37.7023532584,M,15.246,39733.0,Dublin,39733.0,0.0,Alameda,76152.3766823,Office,,1986.0,0.35,20018NANANANA,,True,False,OF,94568,439.0
360176,-121.947210681,37.7029794683,M,6.0,3684.0,Dublin,0.0,2.0,Alameda,11194.2248455,Residential,,1971.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360625,-121.939058194,37.717174777,M,6.0,3020.0,Dublin,0.0,2.0,Alameda,7597.16835666,Residential,,1962.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362327,-121.919931348,37.7178318124,M,6.0,2576.0,Dublin,0.0,2.0,Alameda,7135.64667845,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363229,-121.921851444,37.7117139463,M,6.0,3660.0,Dublin,0.0,2.0,Alameda,5950.73279668,Residential,,1970.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362392,-121.922001651,37.7174861448,M,6.0,2492.0,Dublin,0.0,2.0,Alameda,7279.81465244,Residential,,1966.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362774,-121.925699215,37.7109988877,M,15.246,3600.0,Dublin,3600.0,0.0,Alameda,3972.50177911,Retail,dub1,1982.0,0.35,20018DUB1NANANA,,True,False,RS,94568,439.0
362430,-121.92629872,37.7167480025,M,6.0,3548.0,Dublin,0.0,2.0,Alameda,7192.00124905,Residential,,1965.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363595,-121.927845653,37.7058717843,M,15.246,0.0,Dublin,0.0,0.0,Alameda,29306.8250722,Vacant,dub1,,0.35,20018DUB1bart3NANA,bart3,True,False,,94568,439.0
363233,-121.921480149,37.711183809,M,6.0,2898.0,Dublin,0.0,2.0,Alameda,6171.75909828,Residential,,1970.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363324,-121.912413414,37.7091810222,M,12.1968,42225.0,Dublin,42225.0,0.0,Alameda,84732.5488607,Industrial,,1981.0,0.28,20018NANANANA,,False,False,IL,94568,439.0
363418,-121.922698095,37.7071737626,M,6.0,3660.0,Dublin,0.0,2.0,Alameda,6793.65495156,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
366993,-121.925322548,37.7017424254,M,15.246,20604.0,Dublin,20604.0,0.0,Alameda,52014.7792488,Office,dub1,1983.0,0.35,20018DUB1bart3NANA,bart3,True,False,OF,94568,439.0
367530,-121.926222982,37.7236723121,M,14.0,2938.0,Dublin,0.0,2.0,Alameda,4817.37563482,Residential,,1981.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
367393,-121.943800942,37.7181423213,M,6.0,5512.0,Dublin,0.0,2.0,Alameda,9115.07664725,Residential,,1987.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
367820,-121.945037425,37.7215542538,M,6.0,4810.0,Dublin,0.0,2.0,Alameda,7848.99625409,Residential,,1979.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
367822,-121.945466983,37.7213109859,M,6.0,3688.0,Dublin,0.0,2.0,Alameda,7964.69210957,Residential,,1989.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
367872,-121.944749604,37.7199156962,M,6.0,4778.0,Dublin,0.0,2.0,Alameda,7519.19688255,Residential,,1989.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368587,-121.951286289,37.71067563,M,6.0,5660.0,Dublin,0.0,2.0,Alameda,12457.3401774,Residential,,1992.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368871,-121.914300515,37.7286535987,M,14.0,5480.0,Dublin,0.0,2.0,Alameda,6419.22650025,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368776,-121.914618344,37.7260737115,M,14.0,3880.0,Dublin,0.0,2.0,Alameda,5347.06513312,Residential,,1991.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
388186,-121.857078679,37.7223925529,MH,,0.0,Dublin,0.0,0.0,Alameda,4512.42799144,Vacant,,,,20018NANANANA,,False,False,,94568,439.0
388025,-121.852712763,37.7230101403,MH,,0.0,Dublin,0.0,0.0,Alameda,4405.95842157,Vacant,,,,20018NANANANA,,False,False,,94568,439.0
388099,-121.857187954,37.7221410636,MH,,0.0,Dublin,0.0,0.0,Alameda,5148.06278375,Vacant,,,,20018NANANANA,,False,False,,94568,439.0
390185,-121.873102049,37.716516069,M,14.0,0.0,Dublin,0.0,0.0,Alameda,14518.4534745,Vacant,,,0.7,20018NANANANA,,False,True,,94568,439.0
359472,-121.944430033,37.7071965244,M,6.0,3520.0,Dublin,0.0,2.0,Alameda,8669.17005075,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359622,-121.939764396,37.7110104117,M,6.0,3710.0,Dublin,0.0,2.0,Alameda,6279.5915429,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362110,-121.931078536,37.7229893471,M,6.0,2160.0,Dublin,0.0,2.0,Alameda,6759.06495249,Residential,,1965.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363584,-121.934566228,37.703353463,M,15.246,2292.0,Dublin,2292.0,0.0,Alameda,29204.5221341,Retail,dub1,1989.0,0.35,20018DUB1bart3NANA,bart3,True,False,RS,94568,439.0
368598,-121.949601158,37.7096364304,M,6.0,0.0,Dublin,0.0,0.0,Alameda,79.0875511839,Vacant,,,0.7,20018NANANANA,,False,True,,94568,439.0
369153,-121.913082506,37.7228914104,M,14.0,0.0,Dublin,0.0,0.0,Alameda,4951.05748749,Residential,,1990.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
359747,-121.944237132,37.7120581663,M,6.0,2864.0,Dublin,0.0,2.0,Alameda,11506.0797432,Residential,,1969.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360027,-121.940932938,37.7025489749,M,6.0,2044.0,Dublin,2044.0,0.0,Alameda,6981.62133361,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360192,-121.946103435,37.7023923386,M,6.0,4760.0,Dublin,0.0,2.0,Alameda,8951.85410397,Residential,,1974.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359665,-121.941601739,37.7125682565,M,6.0,4954.0,Dublin,0.0,2.0,Alameda,8031.45366387,Residential,,1989.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359576,-121.945946233,37.7059133481,M,14.0,0.0,Dublin,0.0,0.0,Alameda,59601.9798425,Vacant,,,0.7,20018NANANANA,,False,True,,94568,439.0
368596,-121.949900305,37.7098649108,M,6.0,0.0,Dublin,0.0,0.0,Alameda,1749.50049567,Vacant,,,0.7,20018NANANANA,,False,True,,94568,439.0
367757,-121.914041723,37.711923749,M,12.1968,9731.0,Dublin,9731.0,0.0,Alameda,23358.6431402,Industrial,,1982.0,0.28,20018NANANANA,,False,False,IW,94568,439.0
359539,-121.9451869,37.7052311976,M,14.0,3056.0,Dublin,0.0,2.0,Alameda,1692.22486674,Residential,,1992.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
363322,-121.910837696,37.7094493681,M,15.246,39000.0,Dublin,39000.0,0.0,Alameda,132276.209148,Industrial,,1965.0,0.35,20018NANANANA,,True,False,IL,94568,439.0
363596,-121.909804342,37.7071949728,M,12.1968,7341.0,Dublin,7341.0,0.0,Alameda,12552.2617963,Industrial,,1982.0,0.28,20018NANANANA,,False,False,IW,94568,439.0
359421,-121.942475666,37.7089951662,M,6.0,3520.0,Dublin,0.0,2.0,Alameda,8687.39930147,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362793,-121.92348471,37.7126703422,M,6.0,2576.0,Dublin,0.0,2.0,Alameda,6759.71858506,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
367736,-121.917622688,37.7196394253,M,6.0,4072.0,Dublin,0.0,2.0,Alameda,8933.23986851,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
369159,-121.913012722,37.7236056665,M,14.0,0.0,Dublin,0.0,0.0,Alameda,6374.05556834,Residential,,1990.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
390335,-121.874711342,37.7202121752,M,14.0,0.0,Dublin,0.0,0.0,Alameda,19993.6037034,Vacant,,,0.7,20018NANANANA,,False,True,,94568,439.0
389778,-121.877388916,37.7039094954,M,15.246,0.0,Dublin,0.0,0.0,Alameda,122289.470517,Vacant,,,0.35,20018NAb2NANA,b2,True,False,,94568,439.0
367920,-121.946622738,37.7192830323,M,6.0,3688.0,Dublin,0.0,2.0,Alameda,8192.1637753,Residential,,1989.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368377,-121.947966183,37.7061510716,M,14.0,3056.0,Dublin,0.0,2.0,Alameda,1567.07064061,Residential,,1992.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
368464,-121.951289924,37.7174367879,M,6.0,3688.0,Dublin,0.0,2.0,Alameda,11326.6945379,Residential,,1991.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368619,-121.949312343,37.7102997614,M,6.0,6214.0,Dublin,0.0,2.0,Alameda,10096.9751516,Residential,,1992.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363306,-121.917505357,37.7053316334,M,15.246,38400.0,Dublin,38400.0,0.0,Alameda,83543.8993222,Industrial,,1970.0,0.35,20018NANANANA,,True,False,IW,94568,439.0
359324,-121.939288129,37.7077204723,M,14.0,1117.0,Dublin,0.0,1.0,Alameda,132235.776458,Residential,dub1,1985.0,0.7,20018DUB1NANANA,,False,True,HS,94568,439.0
359352,-121.939207571,37.7083244147,M,14.0,1950.0,Dublin,0.0,2.0,Alameda,2594.63553137,Residential,dub1,1991.0,0.7,20018DUB1NANANA,,False,True,HM,94568,439.0
359467,-121.944526628,37.7075904657,M,6.0,4762.0,Dublin,0.0,2.0,Alameda,14969.9241895,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359642,-121.939964322,37.7097741291,M,6.0,3710.0,Dublin,0.0,2.0,Alameda,9030.90249125,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359682,-121.943204122,37.7114480779,M,6.0,4670.0,Dublin,0.0,2.0,Alameda,7249.7529191,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360034,-121.939840412,37.7029215944,M,6.0,2059.0,Dublin,2059.0,0.0,Alameda,6887.09032949,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360060,-121.941496646,37.7046807255,M,6.0,1558.0,Dublin,1558.0,0.0,Alameda,6909.29867778,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362496,-121.925813833,37.7164621017,M,6.0,2492.0,Dublin,0.0,2.0,Alameda,6872.60070152,Residential,,1965.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362245,-121.93107966,37.7249573789,M,14.0,1926.0,Dublin,0.0,2.0,Alameda,6526.06143137,Residential,,1970.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360841,-121.932920276,37.7123484212,M,6.0,1915.0,Dublin,1915.0,0.0,Alameda,6926.85884248,Office,,1960.0,0.7,20018NANANANA,,False,True,OF,94568,439.0
361057,-121.93580864,37.7098427181,M,6.0,2232.0,Dublin,0.0,2.0,Alameda,7146.25209053,Residential,,1962.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363567,-121.93278156,37.7041070206,M,15.246,85216.0,Dublin,85216.0,0.0,Alameda,363919.178981,Retail,dub1,1972.0,0.35,20018DUB1bart3NANA,bart3,True,False,RS,94568,439.0
362783,-121.925370829,37.7132996276,M,6.0,2746.0,Dublin,0.0,2.0,Alameda,6875.58897348,Residential,,1975.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362577,-121.919313293,37.7163846622,M,6.0,2576.0,Dublin,0.0,2.0,Alameda,6537.5717644,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362643,-121.919797316,37.7153757831,M,6.0,4470.0,Dublin,0.0,2.0,Alameda,7524.22386492,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363316,-121.913999017,37.7045378658,M,15.246,31184.0,Dublin,31184.0,0.0,Alameda,82464.2112796,Retail,,1977.0,0.35,20018NANANANA,,True,False,RS,94568,439.0
363319,-121.912751545,37.7061033048,M,12.1968,30740.0,Dublin,30740.0,0.0,Alameda,79154.4786307,Industrial,,1982.0,0.28,20018NANANANA,,False,False,IL,94568,439.0
363323,-121.913297979,37.7094550189,M,12.1968,43200.0,Dublin,43200.0,0.0,Alameda,103940.24921,Industrial,,1985.0,0.28,20018NANANANA,,False,False,IW,94568,439.0
363473,-121.921890774,37.7077017353,M,6.0,2536.0,Dublin,0.0,2.0,Alameda,7676.34391022,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363621,-121.901829201,37.7026616128,M,12.1968,11700.0,Dublin,11700.0,0.0,Alameda,63545.3923218,Retail,,1985.0,0.28,20018NAbart3NANA,bart3,False,False,RS,94568,439.0
370352,-121.976633828,37.7001968632,M,,1663.78168077,Dublin,0.0,1.0,Alameda,106866.894934,Residential,,1990.0,,20018NANANANA,,False,False,HS,94568,439.0
368181,-121.92035544,37.7214426877,M,6.0,6108.0,Dublin,0.0,3.0,Alameda,6762.73204673,Residential,,1989.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359466,-121.944312442,37.7078634798,M,6.0,3590.0,Dublin,0.0,2.0,Alameda,8322.33912464,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359752,-121.943542376,37.7125469382,M,6.0,3268.0,Dublin,0.0,2.0,Alameda,8907.71643766,Residential,,1969.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363260,-121.922231208,37.7108437919,M,6.0,5560.0,Dublin,0.0,2.0,Alameda,7777.50910222,Residential,,1970.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363563,-121.93328578,37.7070092968,M,15.246,11717.0,Dublin,11717.0,0.0,Alameda,42314.3993675,Retail,dub1,1980.0,0.35,20018DUB1NANANA,,True,False,RS,94568,439.0
370685,-121.984550002,37.7045184033,M,0.8,1663.78168077,Dublin,0.0,1.0,Alameda,102781.067473,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
369156,-121.912287705,37.7239088424,M,14.0,0.0,Dublin,0.0,0.0,Alameda,7752.85741727,Residential,,1990.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
389236,-121.883391471,37.7082884827,M,14.0,0.0,Dublin,0.0,0.0,Alameda,10154.0737396,Vacant,dub3,,0.7,20018DUB3b2NANA,b2,False,True,,94568,439.0
367503,-121.946199835,37.7154340849,M,6.0,3094.0,Dublin,3094.0,0.0,Alameda,9291.6871984,Residential,,1984.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
367674,-121.924297217,37.7237769023,M,14.0,3560.0,Dublin,0.0,2.0,Alameda,3885.0133677,Residential,,1986.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
388531,-121.864680901,37.7147853402,MH,14.0,0.0,Dublin,0.0,0.0,Alameda,462.716906152,Vacant,,,0.7,20018NANANANA,,False,True,,94568,439.0
387155,-121.864368481,37.7221119821,MH,,0.0,Dublin,0.0,0.0,Alameda,48051.140805,Vacant,,,,20018NANANANA,,False,False,,94568,439.0
388244,-121.864437865,37.715524345,MH,,0.0,Dublin,0.0,0.0,Alameda,23442.8862004,Vacant,,,,20018NANANANA,,False,False,,94568,439.0
388267,-121.866924694,37.7338066415,MH,0.01,0.0,Dublin,0.0,0.0,Alameda,13481.9815134,Vacant,,,2.33333333333,20018NANANANA,,False,True,,94568,439.0
363455,-121.920174082,37.7076265104,M,6.0,3184.0,Dublin,0.0,2.0,Alameda,5827.93624765,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362549,-121.921402909,37.7170458945,M,6.0,3480.0,Dublin,0.0,2.0,Alameda,6757.305286,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362919,-121.918420177,37.7148401016,M,6.0,2874.0,Dublin,0.0,2.0,Alameda,5135.63245601,Residential,,1969.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362342,-121.919207885,37.7174649535,M,6.0,2976.0,Dublin,0.0,2.0,Alameda,6321.83896463,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359323,-121.938578923,37.7093303468,M,6.0,4504.0,Dublin,4504.0,0.0,Alameda,12270.1972023,Office,,1982.0,0.7,20018NANANANA,,False,True,OF,94568,439.0
360264,-121.944141748,37.7153728946,M,6.0,2932.0,Dublin,0.0,2.0,Alameda,8529.78691987,Residential,,1971.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362043,-121.932807844,37.7232849817,M,6.0,3994.0,Dublin,0.0,2.0,Alameda,7071.66744854,Residential,,1965.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362301,-121.921092106,37.7183593836,M,6.0,3220.0,Dublin,0.0,2.0,Alameda,8536.07551708,Residential,,1966.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368846,-121.912909109,37.726142592,M,14.0,4140.0,Dublin,0.0,2.0,Alameda,7709.72743869,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363495,-121.919168143,37.7067289637,M,6.0,2916.0,Dublin,0.0,2.0,Alameda,5654.13997833,Residential,,1968.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362713,-121.923982529,37.7128404236,M,6.0,2576.0,Dublin,0.0,2.0,Alameda,7004.41059475,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362740,-121.925928807,37.7126111261,M,6.0,3048.0,Dublin,0.0,2.0,Alameda,6693.83244863,Residential,,1972.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363120,-121.918123714,37.7075432423,M,6.0,2120.0,Dublin,0.0,2.0,Alameda,5660.99815182,Residential,,1967.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
363329,-121.91244986,37.7111318098,M,12.1968,70848.0,Dublin,70848.0,0.0,Alameda,137290.71377,Industrial,,1982.0,0.28,20018NANANANA,,False,False,IW,94568,439.0
363313,-121.915397566,37.7050872445,M,12.1968,27840.0,Dublin,27840.0,0.0,Alameda,69608.5364265,Industrial,,1984.0,0.28,20018NANANANA,,False,False,IW,94568,439.0
367453,-121.945206336,37.7185153292,M,6.0,4204.0,Dublin,0.0,2.0,Alameda,9249.88809035,Residential,,1989.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
367401,-121.942526403,37.7183050869,M,6.0,4990.0,Dublin,0.0,2.0,Alameda,11585.5847715,Residential,,1988.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
367716,-121.916653405,37.7174130437,M,6.0,3828.0,Dublin,0.0,2.0,Alameda,7779.14782991,Residential,,1981.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368893,-121.914192243,37.7269297474,M,14.0,4080.0,Dublin,0.0,2.0,Alameda,5491.43793609,Residential,,1991.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368533,-121.95092733,37.7082086452,M,6.0,2511.0,Dublin,2511.0,0.0,Alameda,11537.7008832,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
368322,-121.950788346,37.707090467,M,6.0,1425.0,Dublin,1425.0,0.0,Alameda,11120.8751861,Residential,,1986.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
369166,-121.921829223,37.725115795,M,14.0,0.0,Dublin,0.0,152.0,Alameda,464744.087238,Parking,,1987.0,0.7,20018NANANANA,,False,True,PA2,94568,439.0
370333,-121.912373691,37.7040234605,M,25.0,0.0,Dublin,0.0,0.0,Alameda,14793.4122441,Parking,,1982.0,1.0,20018NANANANA,,False,False,PA2,94568,439.0
370521,-121.978084626,37.7018298813,M,15.246,0.0,Dublin,0.0,0.0,Alameda,24106.7049728,Vacant,,,0.35,20018NANANANA,,True,False,,94568,439.0
370671,-121.981181819,37.7030625123,M,0.8,1663.78168077,Dublin,0.0,1.0,Alameda,86993.381369,Residential,,1990.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
386569,-121.870512448,37.7225546558,MH,,0.0,Dublin,0.0,0.0,Alameda,24618.4225692,Vacant,,,,20018NANANANA,,False,False,,94568,439.0
387010,-121.871318291,37.7201351419,MH,14.0,0.0,Dublin,0.0,0.0,Alameda,2483.13885797,Vacant,,,0.7,20018NANANANA,,False,True,,94568,439.0
387252,-121.869350945,37.7243569033,MH,,0.0,Dublin,0.0,0.0,Alameda,70233.7713614,Vacant,,,,20018NANANANA,,False,False,,94568,439.0
387380,-121.846405746,37.7122409308,MH,6.0,2364.0,Dublin,2364.0,0.0,Alameda,7617785.2674,Retail,,1976.0,0.7,20018NANANANA,,False,True,RS,94551,428.0
388521,-121.861046158,37.7030453916,MH,32.67,0.0,Dublin,0.0,0.0,Alameda,697655.436607,Vacant,,,0.75,20018NANANANA,,False,False,,94568,439.0
389055,-121.907118062,37.7084236296,M,10.89,0.0,Dublin,0.0,0.0,Alameda,130963.524703,Vacant,,,0.25,20018NANANANA,,False,False,,94568,439.0
360016,-121.9402504,37.702177626,M,6.0,2059.0,Dublin,2059.0,0.0,Alameda,5094.92677161,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360024,-121.941420148,37.7023584434,M,6.0,2204.0,Dublin,2204.0,0.0,Alameda,6147.0608362,Residential,,1980.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
360187,-121.947472755,37.703299633,M,6.0,6384.0,Dublin,0.0,3.0,Alameda,10329.1929007,Residential,,1971.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
361203,-121.928700773,37.7151938308,M,6.0,2676.0,Dublin,0.0,2.0,Alameda,7247.51646957,Residential,,1963.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362135,-121.92983016,37.7241034927,M,6.0,2676.0,Dublin,0.0,2.0,Alameda,7426.71707377,Residential,,1965.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362255,-121.929794426,37.7249549439,M,14.0,2062.0,Dublin,0.0,2.0,Alameda,6932.32193982,Residential,,1969.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362726,-121.925411035,37.71429,M,6.0,2110.0,Dublin,0.0,2.0,Alameda,7204.55213856,Residential,,1972.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
362735,-121.926338375,37.7134712278,M,6.0,2110.0,Dublin,0.0,2.0,Alameda,6681.24297667,Residential,,1972.0,0.7,20018NANANANA,,False,True,HS,94568,439.0
359236,-121.93774637,37.7025782465,M,25.0,91592.0,Dublin,0.0,107.0,Alameda,363396.089596,Residential,,1990.0,0.7,20018NANANANA,,False,True,HM,94568,439.0
