parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1216417,-122.214930655,37.3658394031,H,1.0,3410.0,Portola Valley,0.0,1.0,San Mateo,43995.7478541,Residential,,1970.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216443,-122.21611102,37.3727782179,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,4225.85453324,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1215977,-122.219246606,37.3798061046,H,1.0,4720.0,Portola Valley,0.0,2.0,San Mateo,44830.0663895,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215992,-122.219521075,37.3789811875,H,1.0,2110.0,Portola Valley,0.0,1.0,San Mateo,70694.7339721,Residential,,1959.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216084,-122.210330705,37.3820422618,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,127957.702697,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216097,-122.209775264,37.3734856123,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,54778.6094091,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216217,-122.201512232,37.3840714005,H,1.0,2840.0,Portola Valley,0.0,1.0,San Mateo,107903.1322,Residential,,1963.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216162,-122.20272005,37.376992239,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,45430.992098,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214797,-122.22913834,37.3917814482,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,109469.26124,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214701,-122.242619828,37.386085715,H,0.5,1945.37009674,Portola Valley,0.0,1.0,San Mateo,79537.9798786,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214770,-122.220710625,37.3823103253,H,1.0,2580.0,Portola Valley,0.0,1.0,San Mateo,48944.8418858,Residential,,1958.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214713,-122.240458882,37.3793194614,H,0.5,6040.0,Portola Valley,0.0,2.0,San Mateo,72678.2883843,Residential,,1938.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214796,-122.228411168,37.3921269536,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,117104.578018,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214776,-122.221798598,37.3838828407,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,79420.4261198,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214696,-122.240721523,37.3868393998,H,0.5,0.0,Portola Valley,0.0,0.0,San Mateo,27006.1250449,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214761,-122.220270832,37.3848510455,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,45143.3705411,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216334,-122.198124428,37.3827929742,H,1.0,2130.0,Portola Valley,0.0,1.0,San Mateo,45889.5518883,Residential,,1963.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214885,-122.206867506,37.3978981486,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,137264.010185,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214900,-122.211631221,37.3991765883,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,119680.085943,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216081,-122.212318644,37.3813346666,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,43625.6658495,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215590,-122.213651412,37.3841440535,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,49671.3097726,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216067,-122.20732802,37.3819940202,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,43566.4404657,Residential,,1983.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215585,-122.216135619,37.3854805016,H,1.0,2160.0,Portola Valley,0.0,1.0,San Mateo,44507.4825264,Residential,,1966.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215598,-122.212682191,37.3843790439,H,1.0,2700.0,Portola Valley,0.0,1.0,San Mateo,44342.8801695,Residential,,1963.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216313,-122.201345346,37.3800129885,H,1.0,2800.0,Portola Valley,0.0,1.0,San Mateo,75699.7540457,Residential,,1963.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216176,-122.204041908,37.3804572805,H,1.0,2400.0,Portola Valley,0.0,1.0,San Mateo,80210.378087,Residential,,1958.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216380,-122.219046762,37.3734802447,H,1.0,2410.0,Portola Valley,0.0,1.0,San Mateo,49241.6123945,Residential,,1963.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216225,-122.201400752,37.3859062226,H,1.0,2500.0,Portola Valley,0.0,1.0,San Mateo,54102.8556868,Residential,,1964.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216186,-122.203174574,37.382096849,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,53389.6323742,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216211,-122.207635696,37.3836097982,H,1.0,3952.0,Portola Valley,0.0,1.0,San Mateo,60883.9808511,Residential,,1965.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216579,-122.21323919,37.370714427,H,1.0,3280.0,Portola Valley,0.0,2.0,San Mateo,12903.7403851,Residential,,1965.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216421,-122.214881709,37.3653584201,H,1.0,2720.0,Portola Valley,0.0,1.0,San Mateo,43564.4277399,Residential,,1974.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216426,-122.214148262,37.3642455287,H,1.0,3240.0,Portola Valley,0.0,1.0,San Mateo,44009.3715812,Residential,,1951.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216591,-122.215377841,37.3714716768,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,3244.76960128,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1217427,-122.202824222,37.3635072681,H,,0.0,Portola Valley,0.0,0.0,San Mateo,1773.25033436,Vacant,,,,58380NANANANA,,False,False,,94028,1265.0
1215628,-122.212143698,37.3837985502,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,43750.773018,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216311,-122.19985039,37.3825417687,H,1.0,4500.0,Portola Valley,0.0,1.0,San Mateo,72818.5463734,Residential,,1979.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214656,-122.235931603,37.380900303,H,0.5,1945.37009674,Portola Valley,0.0,1.0,San Mateo,191660.318761,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1217418,-122.20187666,37.3659359599,H,,0.0,Portola Valley,0.0,0.0,San Mateo,20761.181294,Vacant,,,,58380NANANANA,,False,False,,94028,1265.0
1215446,-122.216740627,37.3809968297,H,1.0,3985.0,Portola Valley,0.0,1.0,San Mateo,43637.5906452,Residential,,1963.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216270,-122.200509997,37.3775610089,H,1.0,1680.0,Portola Valley,0.0,1.0,San Mateo,48500.000776,Residential,,1960.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216297,-122.201158295,37.3786177083,H,1.0,1980.0,Portola Valley,0.0,1.0,San Mateo,63835.1412436,Residential,,1960.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216298,-122.200353743,37.3784304933,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,52561.4989785,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216667,-122.215357388,37.3497236429,H,0.33,0.0,Portola Valley,0.0,0.0,San Mateo,249003.048114,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214791,-122.224617852,37.3800830157,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,50479.0468339,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1217331,-122.209025287,37.3657046584,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,3687.74172074,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214513,-122.240047229,37.3834686601,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,7582.6944418,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1216367,-122.215286466,37.3704456726,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,8633.07346085,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1216384,-122.217020606,37.3725625811,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,42420.4944577,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214612,-122.229715724,37.3825071604,H,,0.0,Portola Valley,0.0,0.0,San Mateo,3006.0676075,Vacant,,,,58380NANANANA,,False,False,,94028,1265.0
1216365,-122.215553338,37.3708261917,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,10849.1241316,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1216099,-122.209326148,37.3740110048,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,43598.2552968,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1217396,-122.210160659,37.3638274035,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,1123.51582257,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1217439,-122.204635103,37.363798671,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,269443.030017,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1215561,-122.220642108,37.3861283761,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,84170.5672319,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214726,-122.224631396,37.3936325903,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,110675.592028,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214735,-122.222615725,37.3900569454,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,110195.335883,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214788,-122.223673357,37.3806345761,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,51291.475038,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214763,-122.221427299,37.3852615777,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,43663.4907536,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214795,-122.227972076,37.3911822799,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,109488.333317,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214468,-122.236342445,37.3849365435,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,26855.0396234,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214466,-122.237098647,37.3859384249,H,1.0,6060.0,Portola Valley,0.0,2.0,San Mateo,41947.2133657,Residential,,1925.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214621,-122.22696915,37.380099345,H,,0.0,Portola Valley,0.0,0.0,San Mateo,130871.922147,Vacant,,,,58380NANANANA,,False,False,,94028,1265.0
1214447,-122.237204861,37.3852337925,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,51923.2033416,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214678,-122.232126807,37.3541934862,H,0.33,5320.0,Portola Valley,0.0,2.0,San Mateo,294739.257638,Residential,,1921.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216044,-122.207797019,37.3799241591,H,1.0,2020.0,Portola Valley,0.0,1.0,San Mateo,43828.009972,Residential,,1974.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214759,-122.221874253,37.3888128539,H,1.0,2710.0,Portola Valley,0.0,1.0,San Mateo,109729.794538,Residential,,1969.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214408,-122.244342657,37.379836194,H,0.5,4260.0,Portola Valley,0.0,1.0,San Mateo,45747.6928977,Residential,,1989.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214414,-122.242156454,37.3792636864,H,0.5,0.0,Portola Valley,0.0,0.0,San Mateo,5972.77348182,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214594,-122.233044935,37.3848864121,H,1.0,3890.74019347,Portola Valley,0.0,2.0,San Mateo,12659.2785674,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214925,-122.206847658,37.3911437802,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,125399.658555,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214429,-122.237952633,37.3870715098,H,,1940.0,Portola Valley,0.0,1.0,San Mateo,70222.365817,Residential,,1949.0,,58380NANANANA,,False,False,HS,94028,1265.0
1214798,-122.229824661,37.392540226,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,120421.515074,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214806,-122.227020159,37.3939570727,H,1.0,16800.0,Portola Valley,0.0,2.0,San Mateo,152542.506542,Residential,,1974.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216283,-122.197677172,37.3761666608,H,,3720.0,Portola Valley,0.0,1.0,San Mateo,48012.2855698,Residential,,1990.0,,58380NANANANA,,False,False,HS,94028,1265.0
1214747,-122.223996666,37.3886807563,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,110595.715863,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215383,-122.21559862,37.3908002746,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,175418.790028,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215998,-122.22008271,37.3757996533,H,,3890.74019347,Portola Valley,0.0,2.0,San Mateo,70502.6114184,Residential,,1967.0,,58380NANANANA,,False,False,HS,94028,1265.0
1215512,-122.195460992,37.3941265846,H,1.0,2390.0,Portola Valley,0.0,1.0,San Mateo,140290.86978,Residential,,1992.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214725,-122.221614256,37.3922496284,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,108903.551331,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214898,-122.209534617,37.3980732065,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,114362.429083,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1215568,-122.217857439,37.3872277729,H,1.0,2240.0,Portola Valley,0.0,1.0,San Mateo,47079.3659309,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215572,-122.216701059,37.3859495055,H,1.0,2810.0,Portola Valley,0.0,1.0,San Mateo,49828.6745171,Residential,,1961.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216013,-122.221508279,37.3778266766,H,1.0,2462.0,Portola Valley,0.0,1.0,San Mateo,65272.4903288,Residential,,1958.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215972,-122.222296768,37.3799020159,H,1.0,2540.0,Portola Valley,0.0,1.0,San Mateo,44502.8001731,Residential,,1910.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216010,-122.220011832,37.3772234726,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,43678.2300874,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216078,-122.20918614,37.378543606,H,1.0,2677.0,Portola Valley,0.0,1.0,San Mateo,49286.5779408,Residential,,1979.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216125,-122.204510421,37.3757699809,H,1.0,3680.0,Portola Valley,0.0,1.0,San Mateo,43561.3096316,Residential,,1987.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216282,-122.199266714,37.3757115182,H,,48634.2524184,Portola Valley,0.0,25.0,San Mateo,147608.984774,Residential,,1967.0,,58380NANANANA,,False,False,HS,94028,1265.0
1216261,-122.199799598,37.387228749,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,43763.945834,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216319,-122.19729071,37.3802406941,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,75236.2514772,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216400,-122.217684331,37.3697523464,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,43704.0227759,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215423,-122.215709367,37.3863733696,H,1.0,3410.0,Portola Valley,0.0,1.0,San Mateo,87105.2140584,Residential,,1969.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216195,-122.207083357,37.383194937,H,1.0,2490.0,Portola Valley,0.0,1.0,San Mateo,66967.7753594,Residential,,1959.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1217416,-122.203405679,37.365553073,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,401076.856826,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1217476,-122.208728499,37.3600921815,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,2390.86544117,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1216452,-122.219298411,37.3745141241,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,45947.715943,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214864,-122.215059117,37.3963835059,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,148473.611016,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214879,-122.215478832,37.3949866934,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,425938.004917,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214882,-122.207311427,37.3964697195,H,1.0,2720.0,Portola Valley,0.0,2.0,San Mateo,109094.279462,Residential,,1955.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215622,-122.21556892,37.3829597744,H,1.0,2360.0,Portola Valley,0.0,1.0,San Mateo,45423.6737721,Residential,,1962.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215421,-122.215668907,37.3878121477,H,1.0,3920.0,Portola Valley,0.0,1.0,San Mateo,86496.7910233,Residential,,1966.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215489,-122.202263873,37.3926661226,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,196837.294887,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215510,-122.197057262,37.3924458467,H,1.0,4570.0,Portola Valley,0.0,1.0,San Mateo,161464.580524,Residential,,1954.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215527,-122.199178774,37.390924141,H,,1945.37009674,Portola Valley,0.0,1.0,San Mateo,128293.423275,Residential,,1967.0,,58380NANANANA,,False,False,HS,94028,1265.0
1216493,-122.211610338,37.3728599475,H,1.0,2900.0,Portola Valley,0.0,2.0,San Mateo,28643.2123817,Residential,,1952.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215735,-122.20080205,37.3881000844,H,1.0,3620.0,Portola Valley,0.0,1.0,San Mateo,87139.1914161,Residential,,1966.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216119,-122.206819999,37.377788859,H,1.0,2612.0,Portola Valley,0.0,1.0,San Mateo,43711.1511541,Residential,,1973.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216088,-122.212126843,37.3806672173,H,1.0,2500.0,Portola Valley,0.0,1.0,San Mateo,47947.3931538,Residential,,1986.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216209,-122.202315532,37.3807996779,H,1.0,3180.0,Portola Valley,0.0,1.0,San Mateo,48203.2923796,Residential,,1978.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216300,-122.199398277,37.3791947849,H,1.0,3408.0,Portola Valley,0.0,1.0,San Mateo,45293.0636569,Residential,,1964.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216330,-122.196377696,37.3822995832,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,44739.3931544,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216336,-122.197334733,37.3833213737,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,155261.559037,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216391,-122.217947099,37.3725819645,H,1.0,0.0,Portola Valley,0.0,0.0,San Mateo,60732.4309219,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1217054,-122.201093356,37.3532433438,H,0.5,0.0,Portola Valley,0.0,0.0,San Mateo,94395.9574677,Vacant,,,1.86666666667,58380NANANANA,,False,True,,94028,1265.0
1214853,-122.216891637,37.3956125316,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,117826.067699,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1214831,-122.22550574,37.3828339163,H,1.0,2730.0,Portola Valley,0.0,1.0,San Mateo,48049.746714,Residential,,1961.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215395,-122.205707075,37.3874427076,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,44861.9885351,Residential,,1967.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1215970,-122.221525165,37.3800106559,H,1.0,2135.0,Portola Valley,0.0,1.0,San Mateo,77460.7268944,Residential,,1958.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
1216223,-122.202252844,37.386242117,H,1.0,1945.37009674,Portola Valley,0.0,1.0,San Mateo,64430.1170218,Residential,,1974.0,1.86666666667,58380NANANANA,,False,True,HS,94028,1265.0
