parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
1334168,-122.109929973,37.3890297726,M,4.0,3822.0,Los Altos,0.0,2.0,Santa Clara,10950.6025324,Residential,,1956.0,,43280NANANANA,,False,True,HS,94022,1251.0
1334249,-122.10511678,37.3910533046,M,4.0,2614.0,Los Altos,0.0,2.0,Santa Clara,11723.8720644,Residential,,1957.0,,43280NAb3NANA,b3,False,True,HS,94022,1251.0
1336245,-122.123696022,37.381632344,M,4.0,3790.0,Los Altos,0.0,2.0,Santa Clara,19956.9785988,Residential,,1965.0,,43280NANANANA,,False,True,HS,94022,1251.0
1336285,-122.119318793,37.376820845,M,4.0,3809.0,Los Altos,0.0,1.0,Santa Clara,49190.3283183,Residential,,1914.0,,43280NANANANA,,False,True,HS,94022,1251.0
1340111,-122.09384912,37.3595138305,M,21.78,10710.0,Los Altos,10710.0,0.0,Santa Clara,15827.9584269,Office,,1962.0,0.5,43280NANANANA,,True,True,OF,94024,1166.0
1343983,-122.080572394,37.3570750998,M,4.0,4394.0,Los Altos,0.0,2.0,Santa Clara,11852.7187896,Residential,,1968.0,,43280NANANANA,,False,True,HS,94024,1166.0
1344393,-122.084838073,37.3608109156,M,26.136,0.0,Los Altos,0.0,0.0,Santa Clara,10235.060002,Vacant,,,0.6,43280NANANANA,,False,True,,94024,1166.0
1458120,-122.078058849,37.343506037,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,18983.2091812,Vacant,,,,43280NANANANA,,False,True,,94024,1166.0
1447169,-122.074821707,37.3477315702,M,4.0,3668.0,Los Altos,0.0,2.0,Santa Clara,9903.80242307,Residential,,1957.0,,43280NANANANA,,False,True,HS,94024,1166.0
1447572,-122.069651841,37.3495762168,M,4.0,3674.0,Los Altos,0.0,2.0,Santa Clara,10383.5565632,Residential,,1959.0,,43280NANANANA,,False,True,HS,94024,1166.0
1451722,-122.067876091,37.3376713481,M,,2002.0,Los Altos,2002.0,0.0,Santa Clara,24814.3397993,Retail,,1969.0,,43280NANANANA,,False,False,RS,94024,1166.0
1458638,-122.076646828,37.3419167218,M,4.0,1785.0,Los Altos,0.0,2.0,Santa Clara,1343.38144722,Residential,,1975.0,,43280NANANANA,,False,True,HS,94024,1166.0
1335560,-122.111719115,37.3976959676,M,15.0,1440.0,Los Altos,0.0,2.0,Santa Clara,703.768251907,Residential,,1969.0,,43280NAbrt2NANA,brt2,False,True,HM,94022,1251.0
1335737,-122.110496493,37.3977413623,M,15.0,1200.0,Los Altos,0.0,2.0,Santa Clara,3453.92025449,Residential,,1982.0,,43280NAbrt2NANA,brt2,False,True,HM,94022,1251.0
2050436,-122.065297299,37.3349890718,M,20.0,0.0,Los Altos,0.0,0.0,Santa Clara,17193.2448122,Vacant,,,1.86666666667,43280NANANANA,,False,True,,94024,1166.0
1332970,-122.117952314,37.4022663832,M,15.0,39035.0,Los Altos,0.0,37.0,Santa Clara,15714.8288402,Residential,,1981.0,,43280NAbrt2NANA,brt2,False,True,HM,94022,1251.0
1335524,-122.113788869,37.3841273498,M,4.0,4404.0,Los Altos,0.0,2.0,Santa Clara,10363.4373475,Residential,,1974.0,,43280NANANANA,,False,True,HS,94022,1251.0
1340099,-122.094248986,37.3590956276,M,21.78,8203.0,Los Altos,8203.0,0.0,Santa Clara,16414.1406504,Office,,1959.0,0.5,43280NANANANA,,True,True,OF,94024,1166.0
1340100,-122.093752189,37.3590798587,M,21.78,9546.0,Los Altos,9546.0,0.0,Santa Clara,11106.3397862,Office,,1959.0,0.5,43280NANANANA,,True,True,OF,94024,1166.0
1335576,-122.111195656,37.3977142353,M,15.0,1440.0,Los Altos,0.0,2.0,Santa Clara,682.015546138,Residential,,1969.0,,43280NAbrt2NANA,brt2,False,True,HM,94022,1251.0
1330876,-122.116221458,37.3809240779,M,38.0,24765.0,Los Altos,0.0,15.0,Santa Clara,5196.4679049,Residential,,1983.0,,43280NANANANA,,False,True,HM,94022,1251.0
2052220,-122.11672635,37.3797260622,M,87.12,23140.0,Los Altos,23140.0,0.0,Santa Clara,9836.63078135,Retail,,1976.0,2.0,43280NANANANA,,True,True,RS,94022,1251.0
1332696,-122.116064676,37.3783425253,M,87.12,3560.0,Los Altos,3560.0,0.0,Santa Clara,2760.75351066,Retail,vta1_d,1959.0,2.0,43280VTA1_dNANANA,,True,True,RS,94022,1251.0
1447106,-122.074286417,37.349182504,M,4.0,4444.0,Los Altos,0.0,2.0,Santa Clara,9589.35678988,Residential,,1955.0,,43280NANANANA,,False,True,HS,94024,1166.0
1447611,-122.068342186,37.3492223014,M,4.0,6726.0,Los Altos,0.0,2.0,Santa Clara,12017.2196349,Residential,,1970.0,,43280NANANANA,,False,True,HS,94024,1166.0
1457032,-122.072207762,37.3317040457,MH,4.0,5078.0,Los Altos,0.0,2.0,Santa Clara,10715.2837378,Residential,,1984.0,,43280NANANANA,,False,True,HS,94024,1166.0
1332759,-122.114992677,37.3756973078,M,87.12,0.0,Los Altos,0.0,0.0,Santa Clara,7117.90168091,Vacant,vta1_d,,2.0,43280VTA1_db3NANA,b3,True,True,,94022,1251.0
1331283,-122.120278181,37.4013096111,M,4.0,4914.0,Los Altos,0.0,2.0,Santa Clara,10586.5280705,Residential,,1972.0,,43280NAbrt2NANA,brt2,False,True,HS,94022,1251.0
1332775,-122.117383504,37.3769527365,M,87.12,0.0,Los Altos,0.0,0.0,Santa Clara,12792.4231001,Retail,vta1_d,1966.0,2.0,43280VTA1_dNANANA,,True,True,RS,94022,1251.0
1331594,-122.125914164,37.3970288958,M,4.0,5962.0,Los Altos,0.0,2.0,Santa Clara,19213.6840127,Residential,,1960.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332730,-122.115918191,37.3784158272,M,87.12,4450.0,Los Altos,4450.0,0.0,Santa Clara,2712.4261821,Retail,vta1_d,1958.0,2.0,43280VTA1_dNANANA,,True,True,RS,94022,1251.0
1331919,-122.116630781,37.3796742482,M,87.12,0.0,Los Altos,0.0,0.0,Santa Clara,312.680049452,Office,,1976.0,2.0,43280NANANANA,,True,True,OF,94022,1251.0
1331920,-122.116644108,37.3797058497,M,87.12,0.0,Los Altos,0.0,0.0,Santa Clara,419.508028981,Office,,1976.0,2.0,43280NANANANA,,True,True,OF,94022,1251.0
1332296,-122.11800208,37.3864713413,M,4.0,3930.0,Los Altos,0.0,2.0,Santa Clara,17672.6758708,Residential,,1947.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332455,-122.117387645,37.3827486681,M,4.0,4328.0,Los Altos,0.0,2.0,Santa Clara,15583.8285957,Residential,,1964.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332668,-122.118702128,37.378648139,M,87.12,734.0,Los Altos,734.0,0.0,Santa Clara,22317.7491935,Retail,,1958.0,2.0,43280NANANANA,,True,True,RS,94022,1251.0
1332676,-122.119712669,37.3799321664,M,87.12,20920.0,Los Altos,20920.0,0.0,Santa Clara,16811.166252,Office,,1993.0,2.0,43280NANANANA,,True,True,OF,94022,1251.0
1332683,-122.118329629,37.3781537617,M,87.12,5667.0,Los Altos,5667.0,0.0,Santa Clara,29802.1475962,Retail,,1950.0,2.0,43280NANANANA,,True,True,RS,94022,1251.0
1332716,-122.116682719,37.3769629419,M,87.12,3839.0,Los Altos,3839.0,0.0,Santa Clara,7303.16041961,Retail,vta1_d,1962.0,2.0,43280VTA1_dNANANA,,True,True,RS,94022,1251.0
1334982,-122.102100579,37.3842889685,M,4.0,4538.0,Los Altos,0.0,2.0,Santa Clara,10184.554421,Residential,,1980.0,,43280NANANANA,,False,True,HS,94022,1251.0
1335225,-122.113372953,37.3735396069,M,38.0,3319.0,Los Altos,0.0,2.0,Santa Clara,7793.0601968,Residential,,1974.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
1335625,-122.113005688,37.3896039219,M,4.0,4694.0,Los Altos,0.0,2.0,Santa Clara,10941.8642509,Residential,,1964.0,,43280NANANANA,,False,True,HS,94022,1251.0
1340063,-122.087171568,37.3531261781,M,21.78,6230.0,Los Altos,6230.0,0.0,Santa Clara,6292.01308198,Retail,,1949.0,0.5,43280NANANANA,,True,True,RS,94024,1166.0
1340082,-122.087424736,37.3531281255,M,21.78,24943.0,Los Altos,24943.0,0.0,Santa Clara,7267.3500651,Retail,,1945.0,0.5,43280NANANANA,,True,True,RS,94024,1166.0
1340107,-122.091923112,37.3594978508,M,21.78,7566.0,Los Altos,7566.0,0.0,Santa Clara,11599.2428681,Office,,1960.0,0.5,43280NANANANA,,True,True,OF,94024,1166.0
1343778,-122.083956139,37.3648929433,M,4.0,3636.0,Los Altos,0.0,2.0,Santa Clara,11779.1162538,Residential,,1957.0,,43280NANANANA,,False,True,HS,94024,1166.0
1335605,-122.109933928,37.3968677192,M,15.0,1568.0,Los Altos,0.0,2.0,Santa Clara,749.593443567,Residential,,1969.0,,43280NAbrt2NANA,brt2,False,True,HM,94022,1251.0
1332594,-122.115424534,37.3809548679,M,26.136,800.0,Los Altos,800.0,0.0,Santa Clara,20465.3852277,Office,,1958.0,0.6,43280NANANANA,,False,True,OF,94022,1251.0
1341615,-122.096195732,37.3760706329,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,1720.9421597,Vacant,,,,43280NANANANA,,False,True,,94024,1166.0
1344441,-122.085281681,37.3622363666,M,16.0,0.0,Los Altos,0.0,0.0,Santa Clara,83253.5526872,Vacant,,,0.9,43280NANANANA,,False,True,,94024,1166.0
1457289,-122.090492511,37.3432428154,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,10461.8273023,Vacant,,,,43280NANANANA,,False,True,,94024,1166.0
1458659,-122.074489152,37.3399714132,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,1197.46311252,Residential,,1973.0,,43280NANANANA,,False,True,HM,94024,1166.0
1332640,-122.116523359,37.3793267181,M,87.12,3413.0,Los Altos,3413.0,0.0,Santa Clara,2266.21469495,Retail,,1959.0,2.0,43280NANANANA,,True,True,RS,94022,1251.0
1340019,-122.09132894,37.3564509587,M,26.136,125998.0,Los Altos,125998.0,0.0,Santa Clara,135180.409532,Office,,1969.0,0.6,43280NANANANA,,False,True,OF,94024,1166.0
1343808,-122.08640016,37.3657204224,M,4.0,3408.0,Los Altos,0.0,2.0,Santa Clara,10155.4485427,Residential,,1955.0,,43280NANANANA,,False,True,HS,94024,1166.0
1343967,-122.078587047,37.3588104425,M,26.136,60482.0,Los Altos,60482.0,0.0,Santa Clara,178120.692704,Office,,1951.0,0.6,43280NANANANA,,False,True,OF,94024,1166.0
1345442,-122.075191795,37.3528905041,M,4.0,5558.0,Los Altos,0.0,2.0,Santa Clara,13205.4888794,Residential,,1956.0,,43280NANANANA,,False,True,HS,94024,1166.0
1345626,-122.074326354,37.3581522562,M,4.0,4183.5,Los Altos,0.0,3.0,Santa Clara,18982.0453331,Residential,,1949.0,,43280NANANANA,,False,True,HM,94024,1166.0
1446810,-122.082032782,37.3496908886,M,4.0,3092.0,Los Altos,0.0,2.0,Santa Clara,9391.98544468,Residential,,1951.0,,43280NANANANA,,False,True,HS,94024,1166.0
1456978,-122.073415362,37.3363830885,M,2.0,0.0,Los Altos,0.0,0.0,Santa Clara,27170.1921421,Industrial,,1911.0,,43280NANANANA,,False,True,IL,94024,1166.0
1331199,-122.119170716,37.4031723322,M,4.0,4212.0,Los Altos,0.0,2.0,Santa Clara,13062.1570871,Residential,,1961.0,,43280NAbrt2NANA,brt2,False,True,HS,94022,1251.0
1332231,-122.119253561,37.3849927599,M,4.0,12754.0,Los Altos,0.0,2.0,Santa Clara,40229.0159205,Residential,,1937.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332409,-122.121759409,37.3832270398,M,4.0,4860.0,Los Altos,0.0,2.0,Santa Clara,11211.7249393,Residential,,1971.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332433,-122.121389668,37.3821939853,M,4.0,3656.0,Los Altos,0.0,2.0,Santa Clara,16471.8017296,Residential,,1975.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332585,-122.115087739,37.379805926,M,87.12,9524.0,Los Altos,9524.0,0.0,Santa Clara,4994.70996485,Office,,1962.0,2.0,43280NANANANA,,True,True,OF,94022,1251.0
1332606,-122.11490814,37.3808622936,M,87.12,1850.0,Los Altos,1850.0,0.0,Santa Clara,2857.78774302,Retail,,1963.0,2.0,43280NANANANA,,True,True,RS,94022,1251.0
1332636,-122.117052683,37.3790540015,M,87.12,6756.0,Los Altos,6756.0,0.0,Santa Clara,4204.68201497,Retail,,1957.0,2.0,43280NANANANA,,True,True,RS,94022,1251.0
1332659,-122.117579494,37.3781678144,M,87.12,4005.0,Los Altos,4005.0,0.0,Santa Clara,2384.3397674,Retail,vta1_d,1910.0,2.0,43280VTA1_dNANANA,,True,True,RS,94022,1251.0
1332756,-122.115268384,37.3760444569,M,87.12,0.0,Los Altos,0.0,0.0,Santa Clara,6982.99249912,Vacant,vta1_d,,2.0,43280VTA1_db3NANA,b3,True,True,,94022,1251.0
1332800,-122.12221218,37.3887155085,M,4.0,4598.0,Los Altos,0.0,2.0,Santa Clara,15470.0957568,Residential,,1973.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332925,-122.12362941,37.3904761749,M,4.0,7437.0,Los Altos,0.0,3.0,Santa Clara,11051.5063405,Residential,,1975.0,,43280NANANANA,,False,True,HS,94022,1251.0
1333313,-122.11395018,37.3992718005,M,65.34,4667.0,Los Altos,4667.0,0.0,Santa Clara,6013.56749077,Retail,,1955.0,1.5,43280NAbrt2NANA,brt2,True,True,RS,94022,1251.0
1333323,-122.113290399,37.4005776812,M,65.34,1261.0,Los Altos,1261.0,0.0,Santa Clara,2101.19603718,Retail,,1950.0,1.5,43280NAbrt2NANA,brt2,True,True,RS,94022,1251.0
1333345,-122.112465537,37.3996124619,M,4.0,3394.0,Los Altos,3394.0,0.0,Santa Clara,5323.8389149,Office,,1941.0,,43280NAbrt2NANA,brt2,False,True,OF,94022,1251.0
1333426,-122.107755238,37.397754242,M,65.34,12034.0,Los Altos,12034.0,0.0,Santa Clara,24909.541601,Office,,1957.0,1.5,43280NAbrt2NANA,brt2,True,True,OF,94022,1251.0
1333431,-122.103253879,37.3938740788,M,4.0,5118.0,Los Altos,0.0,3.0,Santa Clara,10669.2246975,Residential,,1957.0,,43280NAb2NANA,b2,False,True,HS,94022,1251.0
1333463,-122.10450248,37.3964687283,M,65.34,40417.0,Los Altos,40417.0,0.0,Santa Clara,61426.7191557,Office,,1982.0,1.5,43280NAb1NANA,b1,True,True,OF,94022,1251.0
1334092,-122.112258629,37.3911982624,M,4.0,3794.0,Los Altos,0.0,2.0,Santa Clara,11576.4813252,Residential,,1962.0,,43280NANANANA,,False,True,HS,94022,1251.0
1334339,-122.097662627,37.3884324886,M,4.0,2310.0,Los Altos,0.0,2.0,Santa Clara,13535.7538868,Residential,,1954.0,,43280NAb2NANA,b2,False,True,HS,94022,1251.0
1335149,-122.110159877,37.3742432975,M,38.0,19152.0,Los Altos,0.0,2.0,Santa Clara,35841.9948563,Residential,,1972.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
1335518,-122.112389456,37.3835918127,M,4.0,4746.0,Los Altos,0.0,2.0,Santa Clara,11996.2589215,Residential,,1973.0,,43280NANANANA,,False,True,HS,94022,1251.0
1336282,-122.119460304,37.3776741933,M,4.0,7408.0,Los Altos,0.0,1.0,Santa Clara,60324.7447694,Residential,,1932.0,,43280NANANANA,,False,True,HS,94022,1251.0
1340018,-122.090431689,37.3559085747,M,21.78,46704.0,Los Altos,46704.0,0.0,Santa Clara,83585.7148308,Office,,1970.0,0.5,43280NANANANA,,True,True,OF,94024,1166.0
1340077,-122.087136835,37.3533029414,M,21.78,2981.0,Los Altos,2981.0,0.0,Santa Clara,4201.59472526,Office,,1954.0,0.5,43280NANANANA,,True,True,OF,94024,1166.0
1341545,-122.097749805,37.3739749216,M,4.0,4230.0,Los Altos,0.0,2.0,Santa Clara,9729.8810427,Residential,,1972.0,,43280NANANANA,,False,True,HS,94024,1166.0
1343789,-122.084538408,37.3654690914,M,4.0,6180.0,Los Altos,0.0,2.0,Santa Clara,11860.1442546,Residential,,1976.0,,43280NANANANA,,False,True,HS,94024,1166.0
2051918,-122.112733202,37.3746276838,M,38.0,0.0,Los Altos,0.0,0.0,Santa Clara,7097.58013061,Residential,,1974.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
2051024,-122.118104078,37.3798100621,M,87.12,0.0,Los Altos,0.0,0.0,Santa Clara,986.730144667,Vacant,,,2.0,43280NANANANA,,True,True,,94022,1251.0
2051956,-122.118243641,37.3809928039,M,38.0,3200.0,Los Altos,3200.0,0.0,Santa Clara,28768.0451321,Residential,,1968.0,,43280NANANANA,,False,True,HM,94022,1251.0
2052093,-122.111500279,37.3725364841,M,38.0,0.0,Los Altos,0.0,0.0,Santa Clara,12808.8988057,Residential,,1986.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
1333332,-122.113454609,37.3996448278,M,65.34,864.0,Los Altos,864.0,0.0,Santa Clara,4883.13366808,Retail,,1947.0,1.5,43280NAbrt2NANA,brt2,True,True,RS,94022,1251.0
1331241,-122.11809193,37.4010810634,M,4.0,3876.0,Los Altos,0.0,2.0,Santa Clara,9678.08466274,Residential,,1960.0,,43280NAbrt2NANA,brt2,False,True,HS,94022,1251.0
1331258,-122.119859611,37.4001624592,M,4.0,3108.0,Los Altos,0.0,2.0,Santa Clara,8847.62462824,Residential,,1956.0,,43280NAbrt2NANA,brt2,False,True,HS,94022,1251.0
1331994,-122.119392258,37.3889744715,M,4.0,2118.0,Los Altos,0.0,2.0,Santa Clara,21203.7774178,Residential,,1935.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332095,-122.114815096,37.3880781922,M,4.0,4298.0,Los Altos,0.0,2.0,Santa Clara,16816.8513327,Residential,,1961.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332111,-122.116420917,37.3874542925,M,4.0,7496.0,Los Altos,0.0,2.0,Santa Clara,13541.3787243,Residential,,1960.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332678,-122.119467557,37.3805629458,M,87.12,16114.0,Los Altos,16114.0,0.0,Santa Clara,24699.1072116,Office,,1978.0,2.0,43280NANANANA,,True,True,OF,94022,1251.0
1332797,-122.123193783,37.3887252454,M,4.0,7014.0,Los Altos,0.0,2.0,Santa Clara,13695.996069,Residential,,1973.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332923,-122.12413405,37.390210285,M,4.0,4782.0,Los Altos,0.0,2.0,Santa Clara,10042.4584032,Residential,,1978.0,,43280NANANANA,,False,True,HS,94022,1251.0
1333461,-122.105858386,37.3963620381,M,65.34,12200.0,Los Altos,12200.0,0.0,Santa Clara,37455.5639085,Office,,1975.0,1.5,43280NAbrt2NANA,brt2,True,True,OF,94022,1251.0
1333938,-122.108371615,37.3945677051,M,4.0,13262.0,Los Altos,0.0,2.0,Santa Clara,11937.7253687,Residential,,1986.0,,43280NAbrt2NANA,brt2,False,True,HS,94022,1251.0
1335001,-122.098271233,37.3859245434,M,4.0,3508.0,Los Altos,0.0,2.0,Santa Clara,16286.7677358,Residential,,1951.0,,43280NAb2NANA,b2,False,True,HS,94022,1251.0
1335454,-122.113727548,37.3776061448,M,87.12,19515.0,Los Altos,19515.0,0.0,Santa Clara,25284.4777472,Office,vta1_d,1977.0,2.0,43280VTA1_dNANANA,,True,True,OF,94022,1251.0
1331807,-122.114764958,37.3931762221,M,15.0,8616.0,Los Altos,0.0,8.0,Santa Clara,1117.51642338,Residential,,1969.0,,43280NAb1NANA,b1,False,True,HM,94022,1251.0
1342704,-122.087631372,37.353762961,M,21.78,3600.0,Los Altos,0.0,3.0,Santa Clara,1259.51746747,Residential,,1993.0,0.5,43280NANANANA,,True,True,HM,94024,1166.0
1447476,-122.067840233,37.3451671974,M,4.0,4974.0,Los Altos,0.0,2.0,Santa Clara,10119.4149668,Residential,,1955.0,,43280NANANANA,,False,True,HS,94024,1166.0
1447511,-122.066756438,37.3471274181,M,4.0,3858.0,Los Altos,0.0,2.0,Santa Clara,10015.1391568,Residential,,1955.0,,43280NANANANA,,False,True,HS,94024,1166.0
1447725,-122.065752578,37.3452995664,M,4.0,3112.0,Los Altos,0.0,2.0,Santa Clara,9806.33997654,Residential,,1955.0,,43280NANANANA,,False,True,HS,94024,1166.0
1458666,-122.075763921,37.3399341876,M,4.0,1785.0,Los Altos,0.0,2.0,Santa Clara,960.545800397,Residential,,1975.0,,43280NANANANA,,False,True,HS,94024,1166.0
1335848,-122.112184094,37.3740933985,M,38.0,4360.0,Los Altos,0.0,5.0,Santa Clara,1989.62652425,Residential,,1987.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
1335716,-122.112819865,37.3730983895,M,38.0,2024.0,Los Altos,0.0,2.0,Santa Clara,950.308295284,Residential,,1982.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
1335814,-122.108679805,37.3975101621,M,15.0,1858.0,Los Altos,0.0,2.0,Santa Clara,1482.88735066,Residential,,1984.0,,43280NAbrt2NANA,brt2,False,True,HM,94022,1251.0
1333126,-122.117424135,37.4029122251,M,65.34,3905.0,Los Altos,3905.0,0.0,Santa Clara,1607.04942226,Office,,1982.0,1.5,43280NAbrt2NANA,brt2,True,True,OF,94022,1251.0
1333131,-122.117117935,37.4030117324,M,65.34,3312.0,Los Altos,3312.0,0.0,Santa Clara,1474.16683305,Office,,1982.0,1.5,43280NAbrt2NANA,brt2,True,True,OF,94022,1251.0
1342706,-122.087744897,37.3538603795,M,21.78,2478.0,Los Altos,0.0,3.0,Santa Clara,836.899411699,Residential,,1993.0,0.5,43280NANANANA,,True,True,HM,94024,1166.0
1335584,-122.111066752,37.3974649176,M,15.0,1568.0,Los Altos,0.0,2.0,Santa Clara,746.966517966,Residential,,1969.0,,43280NAbrt2NANA,brt2,False,True,HM,94022,1251.0
2052237,-122.114681828,37.3930487251,M,15.0,0.0,Los Altos,0.0,0.0,Santa Clara,58497.0832594,Residential,,1960.0,,43280NANANANA,,False,True,HM,94022,1251.0
1332440,-122.123472686,37.3855365684,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,32603.6252249,Vacant,,,,43280NANANANA,,False,True,,94022,1251.0
2049708,-122.088819936,37.3432860516,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,12589.245478,Vacant,,,,43280NANANANA,,False,True,,94024,1166.0
1335233,-122.111600819,37.3725085388,M,38.0,1360.0,Los Altos,0.0,2.0,Santa Clara,1506.94667735,Residential,,1992.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
1335819,-122.10858004,37.3972680884,M,65.34,1445.0,Los Altos,0.0,2.0,Santa Clara,991.214232622,Residential,,1984.0,1.5,43280NAbrt2NANA,brt2,True,True,HM,94022,1251.0
1332697,-122.115990937,37.3783791195,M,87.12,3670.0,Los Altos,3670.0,0.0,Santa Clara,2690.56475917,Retail,vta1_d,1948.0,2.0,43280VTA1_dNANANA,,True,True,RS,94022,1251.0
1332507,-122.114590223,37.3828100019,M,4.0,8900.0,Los Altos,8900.0,0.0,Santa Clara,19793.2554617,Retail,,1959.0,,43280NANANANA,,False,True,RS,94022,1251.0
1333337,-122.113238668,37.3988014819,M,65.34,1868.0,Los Altos,0.0,2.0,Santa Clara,5980.24052901,Residential,,1952.0,1.5,43280NAbrt2NANA,brt2,True,True,HS,94022,1251.0
1339843,-122.088191787,37.3629507047,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,130471.687189,Vacant,,,,43280NANANANA,,False,True,,94024,1166.0
1332703,-122.115287494,37.3770068172,M,87.12,3506.0,Los Altos,3506.0,0.0,Santa Clara,7056.44591736,Office,vta1_d,1962.0,2.0,43280VTA1_dNANANA,,True,True,OF,94022,1251.0
1446957,-122.076331838,37.350506728,M,4.0,6650.0,Los Altos,0.0,2.0,Santa Clara,8764.91143385,Residential,,1978.0,,43280NANANANA,,False,True,HS,94024,1166.0
1331196,-122.117468108,37.4018673995,M,4.0,0.0,Los Altos,0.0,0.0,Santa Clara,64855.1602899,Vacant,,,,43280NAbrt2NANA,brt2,False,True,,94022,1251.0
1331355,-122.123219789,37.4006568076,M,4.0,3440.0,Los Altos,0.0,2.0,Santa Clara,11472.2890847,Residential,,1956.0,,43280NANANANA,,False,True,HS,94022,1251.0
1331521,-122.118524555,37.3981720269,M,10.0,3384.0,Los Altos,0.0,3.0,Santa Clara,6780.74021604,Residential,,1960.0,,43280NAbrt2NANA,brt2,False,True,HS,94022,1251.0
1332582,-122.114559372,37.3799792393,M,87.12,4450.0,Los Altos,4450.0,0.0,Santa Clara,3564.65678513,Retail,,1952.0,2.0,43280NANANANA,,True,True,RS,94022,1251.0
1332774,-122.117606051,37.3772411306,M,87.12,6675.0,Los Altos,6675.0,0.0,Santa Clara,18374.9369007,Retail,vta1_d,1910.0,2.0,43280VTA1_dNANANA,,True,True,RS,94022,1251.0
1331857,-122.124760891,37.3935543044,M,4.0,5452.0,Los Altos,0.0,2.0,Santa Clara,10773.1540034,Residential,,1966.0,,43280NANANANA,,False,True,HS,94022,1251.0
1332574,-122.11480834,37.3781510247,M,87.12,13350.0,Los Altos,13350.0,0.0,Santa Clara,14919.9367444,Retail,vta1_d,1959.0,2.0,43280VTA1_dNANANA,,True,True,RS,94022,1251.0
1332670,-122.116303705,37.379429723,M,87.12,5340.0,Los Altos,5340.0,0.0,Santa Clara,2489.29556468,Retail,,1947.0,2.0,43280NANANANA,,True,True,RS,94022,1251.0
1332718,-122.116868101,37.3771973923,M,87.12,9345.0,Los Altos,9345.0,0.0,Santa Clara,7424.33998639,Retail,vta1_d,1968.0,2.0,43280VTA1_dNANANA,,True,True,RS,94022,1251.0
1332917,-122.12518504,37.3893113915,M,4.0,4330.0,Los Altos,0.0,2.0,Santa Clara,13186.2264561,Residential,,1980.0,,43280NANANANA,,False,True,HS,94022,1251.0
1335224,-122.113376818,37.3736779745,M,38.0,2838.0,Los Altos,0.0,2.0,Santa Clara,6504.2515562,Residential,,1974.0,,43280NAb3NANA,b3,False,True,HM,94022,1251.0
1335404,-122.113439698,37.378485351,M,87.12,6035.0,Los Altos,6035.0,0.0,Santa Clara,14461.5661912,Office,,1978.0,2.0,43280NANANANA,,True,True,OF,94022,1251.0
1336231,-122.122825274,37.3821942007,M,4.0,8760.0,Los Altos,0.0,3.0,Santa Clara,12956.0430322,Residential,,1964.0,,43280NANANANA,,False,True,HS,94022,1251.0
1340104,-122.091954382,37.3590896167,M,21.78,8306.0,Los Altos,8306.0,0.0,Santa Clara,13465.7309346,Office,,1958.0,0.5,43280NANANANA,,True,True,OF,94024,1166.0
1342272,-122.103916086,37.3739677432,M,4.0,3612.0,Los Altos,0.0,2.0,Santa Clara,13093.0088777,Residential,,1951.0,,43280NAb3NANA,b3,False,True,HS,94024,1166.0
1342301,-122.103633369,37.3750144682,M,10.0,2744.0,Los Altos,0.0,2.0,Santa Clara,6640.17233656,Residential,,1943.0,,43280NAb3NANA,b3,False,True,HS,94024,1166.0
1447067,-122.073219992,37.3498656727,M,4.0,5438.0,Los Altos,0.0,2.0,Santa Clara,10399.3874281,Residential,,1955.0,,43280NANANANA,,False,True,HS,94024,1166.0
1335586,-122.1109366,37.3979790719,M,15.0,1568.0,Los Altos,0.0,2.0,Santa Clara,695.746306822,Residential,,1969.0,,43280NAbrt2NANA,brt2,False,True,HM,94022,1251.0
1335601,-122.109758958,37.39710177,M,15.0,1568.0,Los Altos,0.0,2.0,Santa Clara,727.34397119,Residential,,1969.0,,43280NAbrt2NANA,brt2,False,True,HM,94022,1251.0
