parcel_id,x,y,vmt_res_cat,max_dua,building_sqft,juris,non_residential_sqft,residential_units,county,parcel_size,general_type,pda,year_built,max_far,zoningmodcat,tpp,retail_is_allowed,residential_is_allowed,building_type,zip5,zillow_price_per_sqft
817663,-122.568084707,38.0702055003,MH,5.0,2271.0,Novato,0.0,1.0,Marin,51046.5086992,Residential,,1981.0,2.0,52582NANANANA,,False,True,HS,94949,405.0
817763,-122.56300899,38.0614023995,MH,5.0,2029.42425042,Novato,0.0,1.0,Marin,46023.5326825,Residential,,1975.0,2.0,52582NANANANA,,False,True,HM,94949,405.0
818610,-122.5505088,38.0511595598,MH,1.0,6626.0,Novato,0.0,1.0,Marin,45914.5048699,Residential,,1982.0,2.0,52582NANANANA,,False,True,HS,94949,405.0
819005,-122.532783341,38.0575749997,MH,20.0,0.0,Novato,0.0,0.0,Marin,606.72799214,Residential,,1973.0,2.33333333333,52582NAb3NANA,b3,False,True,HS,94949,405.0
819450,-122.560376225,38.0711396175,S,5.0,0.0,Novato,0.0,0.0,Marin,11648.07452,Vacant,,,2.0,52582NANANANA,,False,True,,94949,405.0
819489,-122.581111814,38.0628020847,MH,5.0,2029.42425042,Novato,0.0,1.0,Marin,58481.0046188,Residential,,1975.0,2.0,52582NANANANA,,False,True,HM,94949,405.0
819500,-122.581956475,38.0617976868,MH,5.0,2029.42425042,Novato,0.0,1.0,Marin,59167.1307561,Residential,,1975.0,2.0,52582NANANANA,,False,True,HM,94949,405.0
819509,-122.586627668,38.0618511402,MH,5.0,2029.42425042,Novato,0.0,1.0,Marin,108504.946995,Residential,,1975.0,2.0,52582NANANANA,,False,True,HM,94949,405.0
802205,-122.595079494,38.1150886886,S,5.0,6088.27275127,Novato,0.0,3.0,Marin,140831.074934,Residential,,1974.0,2.0,52582NANANANA,,False,True,HM,94947,410.0
812126,-122.566882874,38.1073142296,S,87.12,4005.0,Novato,4005.0,0.0,Marin,7000.06050813,Retail,,1915.0,2.0,52582NAb2NANA,b2,True,False,RS,94945,404.0
815817,-122.53611588,38.0737917646,MH,17.424,575.0,Novato,575.0,0.0,Marin,546.726317228,Office,,1977.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
805147,-122.573150892,38.108428692,S,87.12,957.0,Novato,957.0,0.0,Marin,8065.54005614,Retail,,1961.0,2.0,52582NAb2NANA,b2,True,False,RS,94945,404.0
810393,-122.564514343,38.094911637,S,17.424,32379.0,Novato,32379.0,0.0,Marin,81795.6873724,Office,,1969.0,0.4,52582NAb3NANA,b3,True,False,OF,94947,410.0
810627,-122.560970744,38.0874097217,S,,12176.5455025,Novato,0.0,6.0,Marin,7557.74874188,Residential,,1961.0,,52582NAb3NANA,b3,False,False,HM,94947,410.0
817897,-122.561166474,38.0680657116,MH,5.0,0.0,Novato,0.0,0.0,Marin,19148.1897298,Residential,,1966.0,2.0,52582NANANANA,,False,True,HS,94949,405.0
812108,-122.567541539,38.1078655696,S,43.56,5892.0,Novato,5892.0,0.0,Marin,7000.06053174,Retail,,1966.0,1.0,52582NAb2NANA,b2,True,False,RS,94945,404.0
812179,-122.568129721,38.1063064034,S,34.848,0.0,Novato,0.0,0.0,Marin,5000.04318411,Vacant,,,0.8,52582NAb2NANA,b2,False,True,,94945,404.0
812183,-122.568371035,38.1069322275,S,87.12,6552.0,Novato,6552.0,0.0,Marin,10500.0907311,Retail,,1947.0,2.0,52582NAb2NANA,b2,True,False,RS,94945,404.0
812321,-122.56486176,38.1010953668,S,5.0,0.0,Novato,0.0,0.0,Marin,20895.7409721,Office,,1961.0,2.0,52582NAb3NANA,b3,False,True,OF,94945,404.0
812373,-122.558986594,38.1021707731,M,5.0,4058.84850085,Novato,0.0,2.0,Marin,6516.60162312,Residential,,1957.0,2.0,52582NAb3NANA,b3,False,True,HS,94945,404.0
811980,-122.554970892,38.0832754986,S,10.0,2029.42425042,Novato,0.0,1.0,Marin,110375.305229,Residential,,1975.0,2.0,52582NAb3NANA,b3,False,True,HM,94947,410.0
812005,-122.568536591,38.1101848945,S,17.424,13196.0,Novato,13196.0,0.0,Marin,21024.3939668,Office,,1980.0,0.4,52582NAb2NANA,b2,True,False,OF,94945,404.0
818177,-122.538871359,38.0458574112,MH,5.0,800.0,Novato,800.0,0.0,Marin,150964.801375,Office,,1970.0,2.0,52582NAb3NANA,b3,False,True,OF,94949,405.0
818664,-122.567048704,38.0583581752,MH,5.0,2804.0,Novato,0.0,1.0,Marin,76916.1596501,Residential,,1981.0,2.0,52582NANANANA,,False,True,HS,94949,405.0
818693,-122.53454344,38.0508305974,MH,10.0,8964.0,Novato,0.0,3.0,Marin,7557.39327053,Residential,,1980.0,2.0,52582NAb3NANA,b3,False,True,HM,94949,405.0
818764,-122.551678619,38.0771253424,S,17.424,19666.0,Novato,19666.0,0.0,Marin,29980.429399,Office,,1959.0,0.4,52582NANANANA,,True,False,OF,94947,410.0
812941,-122.527941051,38.0547595683,M,,0.0,Novato,0.0,0.0,Marin,66706.8581548,Vacant,,,,52582NAcr4NANA,cr4,False,False,,94949,405.0
812906,-122.551514743,38.0860169594,M,17.424,8010.0,Novato,8010.0,0.0,Marin,57211.3512502,Retail,,1981.0,0.4,52582NANANANA,,True,False,RS,94945,404.0
815090,-122.538415901,38.0710589231,MH,17.424,15360.0,Novato,15360.0,0.0,Marin,32295.8498435,Industrial,,1973.0,0.4,52582NAb2NANA,b2,False,False,IW,94949,405.0
815245,-122.535701553,38.0660908265,M,17.424,0.0,Novato,0.0,0.0,Marin,9402.98915069,Vacant,,,0.4,52582NAb2NANA,b2,False,False,,94949,405.0
815294,-122.534591733,38.0681301187,M,17.424,11520.0,Novato,11520.0,0.0,Marin,21616.7513457,Industrial,,1975.0,0.4,52582NAb2NANA,b2,False,False,IW,94949,405.0
815338,-122.530193298,38.0674183819,M,17.424,13190.0,Novato,13190.0,0.0,Marin,31528.9489158,Industrial,,1984.0,0.4,52582NANANANA,,False,False,IW,94949,405.0
815875,-122.531563172,38.0683479564,M,17.424,1554.0,Novato,1554.0,0.0,Marin,1430.62069929,Office,,1981.0,0.4,52582NAb2NANA,b2,False,False,OF,94949,405.0
815880,-122.515873523,38.0598623861,M,17.424,64231.0,Novato,64231.0,0.0,Marin,89461.1651725,Office,,1938.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
816265,-122.517697385,38.062562914,M,20.0,0.0,Novato,0.0,0.0,Marin,5061.9247031,Vacant,,,2.33333333333,52582NANANANA,,False,True,,94949,405.0
798066,-122.59623604,38.1166846478,S,5.0,4058.84850085,Novato,0.0,2.0,Marin,12606.5911801,Residential,,1972.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
798014,-122.593457272,38.116972234,S,5.0,4058.84850085,Novato,0.0,2.0,Marin,8936.53783236,Residential,,1973.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
799040,-122.595570222,38.1232897027,M,1.0,4058.84850085,Novato,0.0,2.0,Marin,8176.79492673,Residential,,1984.0,2.0,52582NANANANA,,False,True,HM,94945,404.0
799885,-122.574343509,38.1136935125,S,5.0,0.0,Novato,0.0,0.0,Marin,5602.60190057,Vacant,,,2.0,52582NAb2NANA,b2,False,True,,94945,404.0
800801,-122.608154303,38.1161466042,M,5.0,8117.6970017,Novato,0.0,4.0,Marin,193295.283508,Residential,,1970.0,2.0,52582NANANANA,,False,True,HM,94947,410.0
800240,-122.568462567,38.1183385508,S,5.0,4058.84850085,Novato,0.0,2.0,Marin,289171.57256,Residential,,1974.0,2.0,52582NAb2NANA,b2,False,True,HS,94945,404.0
802551,-122.57337328,38.1025806214,S,10.0,93353.5155195,Novato,0.0,46.0,Marin,23537.8653986,Residential,,1993.0,2.0,52582NAb3NANA,b3,False,True,HM,94947,410.0
803350,-122.589140636,38.1035389043,S,5.0,3056.0,Novato,0.0,1.0,Marin,45075.8577165,Residential,,1982.0,2.0,52582NANANANA,,False,True,HM,94947,410.0
804166,-122.578907824,38.097140484,S,17.424,0.0,Novato,0.0,0.0,Marin,815.287701708,Vacant,,,0.4,52582NANANANA,,True,False,,94947,410.0
805151,-122.572871456,38.1092391747,S,,3852.0,Novato,0.0,2.0,Marin,7483.38552498,Residential,,1961.0,,52582NAb2NANA,b2,False,False,HM,94945,404.0
804382,-122.586311665,38.1192885671,S,5.0,4058.84850085,Novato,0.0,2.0,Marin,6757.91874304,Residential,,1974.0,2.0,52582NANANANA,,False,True,HM,94945,404.0
804462,-122.589951286,38.1140755707,S,,0.0,Novato,0.0,0.0,Marin,144753.800046,Vacant,,,,52582NANANANA,,False,False,,94945,404.0
804856,-122.573854055,38.1129834267,S,,10400.0,Novato,0.0,4.0,Marin,6899.29973211,Residential,,1989.0,,52582NAb2NANA,b2,False,False,HM,94945,404.0
804881,-122.581806407,38.1107668611,S,5.0,4058.84850085,Novato,0.0,2.0,Marin,7279.48221318,Residential,,1956.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
805031,-122.57211289,38.1115404777,S,,10147.1212521,Novato,0.0,5.0,Marin,7857.42861232,Residential,,1974.0,,52582NAb2NANA,b2,False,False,HM,94945,404.0
805153,-122.572646572,38.1098930769,S,,305184.0,Novato,0.0,22.0,Marin,21241.9789286,Residential,,1965.0,,52582NAb2NANA,b2,False,False,HM,94945,404.0
805194,-122.570926608,38.1078900712,S,87.12,5259.0,Novato,5259.0,0.0,Marin,10225.3803646,Retail,,1948.0,2.0,52582NAb2NANA,b2,True,False,RS,94945,404.0
805216,-122.576679448,38.1085972592,S,87.12,1374.0,Novato,1374.0,0.0,Marin,4829.98970973,Office,,1970.0,2.0,52582NAb2NANA,b2,True,False,OF,94945,404.0
805225,-122.574693675,38.1079654041,S,5.0,4058.84850085,Novato,0.0,2.0,Marin,6524.73855649,Residential,,1951.0,2.0,52582NAb2NANA,b2,False,True,HS,94945,404.0
805230,-122.575973677,38.1076746734,S,5.0,4058.84850085,Novato,0.0,2.0,Marin,7697.91086315,Residential,,1950.0,2.0,52582NAb2NANA,b2,False,True,HM,94945,404.0
805247,-122.571068936,38.1069288617,S,87.12,2670.0,Novato,2670.0,0.0,Marin,10787.3460723,Retail,,1992.0,2.0,52582NAb2NANA,b2,True,False,RS,94945,404.0
805618,-122.558331396,38.1108249062,M,5.0,2550.0,Novato,0.0,2.0,Marin,9174.58102249,Residential,,1954.0,2.0,52582NAb3NANA,b3,False,True,HS,94945,404.0
805582,-122.558503628,38.1108661904,M,5.0,2756.0,Novato,0.0,2.0,Marin,9660.85364749,Residential,,1956.0,2.0,52582NAb3NANA,b3,False,True,HS,94945,404.0
805510,-122.567297626,38.1114551473,S,43.56,20911.0,Novato,20911.0,0.0,Marin,163815.746715,Retail,,1965.0,1.0,52582NAb2NANA,b2,True,False,RS,94945,404.0
805782,-122.558670942,38.1128237859,M,1.0,6088.27275127,Novato,0.0,3.0,Marin,73360.7731282,Residential,,1976.0,2.0,52582NANANANA,,False,True,HM,94945,404.0
807774,-122.579105361,38.0900241911,S,1.0,4058.84850085,Novato,0.0,2.0,Marin,84631.1272269,Residential,,1991.0,2.0,52582NANANANA,,False,True,HM,94947,410.0
809005,-122.567657265,38.0754293927,S,20.0,4058.84850085,Novato,0.0,2.0,Marin,7766.92394833,Residential,,1984.0,2.33333333333,52582NANANANA,,False,True,HM,94949,405.0
809028,-122.569075009,38.0747387443,MH,20.0,4240.0,Novato,0.0,2.0,Marin,8771.78267686,Residential,,1965.0,2.33333333333,52582NANANANA,,False,True,HM,94949,405.0
809036,-122.568979455,38.0801313733,S,5.0,0.0,Novato,0.0,0.0,Marin,8142.82022459,Residential,,1964.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
809522,-122.580636838,38.0823707518,S,5.0,3696.0,Novato,0.0,1.0,Marin,73600.7617032,Residential,,1992.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
818846,-122.578723208,38.0588816949,MH,5.0,2029.42425042,Novato,0.0,1.0,Marin,119353.640518,Residential,,1989.0,2.0,52582NANANANA,,False,True,HS,94949,405.0
812174,-122.568754534,38.1069924125,S,87.12,10166.0,Novato,10166.0,0.0,Marin,7000.06048753,Retail,,1951.0,2.0,52582NAb2NANA,b2,True,False,RS,94945,404.0
812190,-122.566862769,38.1066958724,S,87.12,2731.0,Novato,2731.0,0.0,Marin,7020.16065582,Retail,,1910.0,2.0,52582NAb2NANA,b2,True,False,RS,94945,404.0
812959,-122.529969231,38.0496305347,M,17.424,0.0,Novato,0.0,0.0,Marin,11029.8456698,Vacant,,,0.4,52582NAb3NANA,b3,True,False,,94949,405.0
815384,-122.53126273,38.0688045212,M,17.424,1600.0,Novato,1600.0,0.0,Marin,552.419504343,Office,,1979.0,0.4,52582NAb2NANA,b2,False,False,OF,94949,405.0
815265,-122.533941076,38.0716334746,M,17.424,42240.0,Novato,42240.0,0.0,Marin,20390.0308522,Industrial,,1978.0,0.4,52582NANANANA,,False,False,IW,94949,405.0
809506,-122.569092219,38.0793474074,S,5.0,2700.0,Novato,0.0,1.0,Marin,75871.2071334,Residential,,1990.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
810639,-122.559760639,38.0875251833,S,5.0,0.0,Novato,0.0,0.0,Marin,7536.82167242,Residential,,1955.0,2.0,52582NAb3NANA,b3,False,True,HS,94947,410.0
812956,-122.530338314,38.0506417462,M,17.424,0.0,Novato,0.0,0.0,Marin,15239.3985466,Office,,1981.0,0.4,52582NAcr4NANA,cr4,True,False,OF,94949,405.0
814298,-122.507643663,38.1070402777,H,1.0,36207.0,Novato,36207.0,0.0,Marin,87850.8141936,Office,,1971.0,,52582NANANANA,,False,True,OF,94945,404.0
812963,-122.528679497,38.0529460641,M,,0.0,Novato,0.0,0.0,Marin,7242.24386121,Vacant,,,,52582NAcr4NANA,cr4,False,False,,94949,405.0
811540,-122.554116049,38.0851143955,S,10.0,0.0,Novato,0.0,0.0,Marin,958.821296179,Residential,,1976.0,2.0,52582NAb3NANA,b3,False,True,HS,94947,410.0
812846,-122.566292626,38.104809295,S,10.0,4058.84850085,Novato,0.0,2.0,Marin,641.431947818,Residential,,1981.0,2.0,52582NAb2NANA,b2,False,True,HS,94945,404.0
815367,-122.537134388,38.0753100676,MH,17.424,62400.0,Novato,62400.0,0.0,Marin,67190.8625285,Industrial,,1985.0,0.4,52582NANANANA,,False,False,IW,94949,405.0
819507,-122.585200444,38.0614200276,MH,5.0,2029.42425042,Novato,0.0,1.0,Marin,65842.0016212,Residential,,1975.0,2.0,52582NANANANA,,False,True,HM,94949,405.0
812121,-122.567862931,38.1074680456,S,87.12,1780.0,Novato,1780.0,0.0,Marin,10500.0907693,Retail,,1923.0,2.0,52582NAb2NANA,b2,True,False,RS,94945,404.0
800773,-122.569862718,38.1136919769,S,5.0,0.0,Novato,0.0,0.0,Marin,300.002605233,Vacant,,,2.0,52582NAb2NANA,b2,False,True,,94945,404.0
804167,-122.57895132,38.0971827138,S,17.424,0.0,Novato,0.0,0.0,Marin,908.723857677,Vacant,,,0.4,52582NANANANA,,True,False,,94947,410.0
812094,-122.567967207,38.1088914262,S,43.56,5063.0,Novato,5063.0,0.0,Marin,13579.6118241,Retail,,1965.0,1.0,52582NAb2NANA,b2,True,False,RS,94945,404.0
812200,-122.566821789,38.1059808475,S,34.848,4945.0,Novato,4945.0,0.0,Marin,10189.1834561,Office,,1983.0,0.8,52582NAb2NANA,b2,False,True,OF,94945,404.0
812209,-122.567559839,38.1054773682,S,5.0,0.0,Novato,0.0,0.0,Marin,13778.8720649,Vacant,,,2.0,52582NAb2NANA,b2,False,True,,94945,404.0
812211,-122.567060479,38.105516191,S,5.0,1075.0,Novato,1075.0,0.0,Marin,6953.30698765,Office,,1961.0,2.0,52582NAb2NANA,b2,False,True,OF,94945,404.0
805708,-122.552204327,38.1067850953,M,5.0,2240.0,Novato,0.0,2.0,Marin,9998.12041906,Residential,,1967.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
815819,-122.535998657,38.0735942602,MH,17.424,1175.0,Novato,1175.0,0.0,Marin,1018.91930318,Office,,1977.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
815826,-122.536433032,38.0739711354,MH,17.424,646.0,Novato,646.0,0.0,Marin,636.834560219,Office,,1977.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
815806,-122.535322974,38.0763163015,MH,17.424,1386.0,Novato,1386.0,0.0,Marin,1309.54528731,Office,,1983.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
812895,-122.563382501,38.104513301,S,5.0,946.0,Novato,946.0,0.0,Marin,616.842529425,Office,,1990.0,2.0,52582NAb3NANA,b3,False,True,OF,94945,404.0
804380,-122.586008334,38.1199940532,S,5.0,800.0,Novato,800.0,0.0,Marin,17222.9754022,Office,,1961.0,2.0,52582NANANANA,,False,True,OF,94945,404.0
804385,-122.586166594,38.120940427,S,5.0,8921.0,Novato,0.0,1.0,Marin,71646.5915368,Residential,,1944.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
812889,-122.563627851,38.1048021687,S,5.0,1376.0,Novato,1376.0,0.0,Marin,850.436911746,Office,,1990.0,2.0,52582NAb3NANA,b3,False,True,OF,94945,404.0
810835,-122.559383822,38.0837693471,S,5.0,0.0,Novato,0.0,0.0,Marin,8429.88700423,Residential,,1970.0,2.0,52582NAb3NANA,b3,False,True,HS,94947,410.0
804734,-122.586186085,38.1097964863,S,20.0,1600.0,Novato,1600.0,0.0,Marin,10394.5763586,Office,,1946.0,2.33333333333,52582NANANANA,,False,True,OF,94947,410.0
811985,-122.567353585,38.1095169437,S,43.56,1731.0,Novato,1731.0,0.0,Marin,3500.03015684,Office,,1981.0,1.0,52582NAb2NANA,b2,True,False,OF,94945,404.0
815861,-122.53154383,38.0680514795,M,17.424,292.0,Novato,292.0,0.0,Marin,315.328534876,Office,,1981.0,0.4,52582NAb2NANA,b2,False,False,OF,94949,405.0
815821,-122.536127648,38.0736796307,MH,17.424,1175.0,Novato,1175.0,0.0,Marin,1034.96029408,Office,,1977.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
801740,-122.611669239,38.1093546155,M,5.0,0.0,Novato,0.0,0.0,Marin,9791.19510984,Office,,1963.0,2.0,52582NANANANA,,False,True,OF,94947,410.0
804633,-122.585162246,38.1183688367,S,5.0,2029.42425042,Novato,0.0,1.0,Marin,44340.1381794,Residential,,1977.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
798696,-122.606560164,38.120085657,S,5.0,0.0,Novato,0.0,0.0,Marin,1294.83036235,Vacant,,,2.0,52582NANANANA,,False,True,,94945,404.0
798405,-122.608698874,38.118940506,S,5.0,4058.84850085,Novato,0.0,2.0,Marin,8952.80632619,Residential,,1974.0,2.0,52582NANANANA,,False,True,HM,94945,404.0
798593,-122.60284672,38.1190301039,S,5.0,0.0,Novato,0.0,0.0,Marin,2531.91511597,Vacant,,,2.0,52582NANANANA,,False,True,,94945,404.0
798981,-122.601060679,38.1225327877,M,17.424,14910.0,Novato,14910.0,0.0,Marin,27663.1128054,Office,,1978.0,0.4,52582NANANANA,,True,False,OF,94945,404.0
799207,-122.603726871,38.1280387061,M,1.0,3989.0,Novato,0.0,1.0,Marin,48005.9535829,Residential,,1988.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
815395,-122.531157564,38.0690734783,M,17.424,1020.0,Novato,1020.0,0.0,Marin,1008.54434119,Office,,1980.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
800282,-122.570903241,38.1164376065,S,5.0,4058.84850085,Novato,0.0,2.0,Marin,1245.7971152,Residential,,1982.0,2.0,52582NAb2NANA,b2,False,True,HS,94945,404.0
800512,-122.573417386,38.1265588415,M,1.0,2644.0,Novato,0.0,1.0,Marin,56152.3661035,Residential,,1991.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
800676,-122.569677866,38.1323203741,M,8.712,0.0,Novato,0.0,0.0,Marin,2498869.29975,Vacant,,,0.2,52582NANANANA,,True,True,,94945,404.0
802662,-122.58769023,38.1074672111,S,20.0,13266.0,Novato,0.0,3.0,Marin,143141.205443,Residential,,1977.0,2.33333333333,52582NANANANA,,False,True,HM,94947,410.0
802591,-122.570184835,38.1012813028,S,5.0,0.0,Novato,0.0,0.0,Marin,14944.120486,Vacant,,,2.0,52582NAb3NANA,b3,False,True,,94945,404.0
815428,-122.529918503,38.0709445383,M,17.424,1675.0,Novato,1675.0,0.0,Marin,1037.89663638,Office,,1991.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
804230,-122.591835222,38.1159322538,S,5.0,2029.42425042,Novato,0.0,1.0,Marin,98085.8401979,Residential,,1927.0,2.0,52582NANANANA,,False,True,HS,94945,404.0
805178,-122.571204766,38.1088838045,S,,4800.0,Novato,4800.0,0.0,Marin,22048.864975,Office,,1930.0,,52582NAb2NANA,b2,False,False,OF,94945,404.0
805189,-122.570271118,38.1091147926,S,87.12,1600.0,Novato,1600.0,0.0,Marin,26618.4899967,Office,,1955.0,2.0,52582NAb2NANA,b2,True,False,OF,94945,404.0
804711,-122.584125834,38.110559218,S,5.0,8469.0,Novato,0.0,3.0,Marin,23153.8140187,Residential,,1967.0,2.0,52582NANANANA,,False,True,HM,94945,404.0
805200,-122.5771049,38.1070491861,S,5.0,12176.5455025,Novato,0.0,6.0,Marin,27358.9531677,Residential,,1992.0,2.0,52582NAb3NANA,b3,False,True,HM,94945,404.0
805288,-122.571351414,38.1062791656,S,87.12,6273.0,Novato,6273.0,0.0,Marin,11952.0980204,Office,,1962.0,2.0,52582NAb2NANA,b2,True,False,OF,94945,404.0
804857,-122.573990041,38.1128101376,S,,4058.84850085,Novato,0.0,2.0,Marin,10970.3809186,Residential,,1974.0,,52582NAb2NANA,b2,False,False,HM,94945,404.0
804972,-122.571984057,38.1125870375,S,,4058.84850085,Novato,0.0,2.0,Marin,7698.0929454,Residential,,1974.0,,52582NAb2NANA,b2,False,False,HM,94945,404.0
805083,-122.577421522,38.1106112456,S,5.0,32396.0,Novato,0.0,7.0,Marin,7559.26211533,Residential,,1976.0,2.0,52582NAb2NANA,b2,False,True,HM,94945,404.0
805330,-122.578011677,38.1062139544,S,17.424,34483.0,Novato,34483.0,0.0,Marin,61537.4231909,Office,,1980.0,0.4,52582NAb3NANA,b3,True,False,OF,94947,410.0
815866,-122.531663129,38.0680060748,M,17.424,400.0,Novato,400.0,0.0,Marin,281.049344646,Office,,1981.0,0.4,52582NAb2NANA,b2,False,False,OF,94949,405.0
805732,-122.56709398,38.1140223265,S,43.56,4800.0,Novato,4800.0,0.0,Marin,10333.2217753,Industrial,,1949.0,1.0,52582NAb2NANA,b2,True,False,IW,94945,404.0
812085,-122.567518456,38.1089257207,S,43.56,3225.0,Novato,3225.0,0.0,Marin,5316.23791298,Office,,1961.0,1.0,52582NAb2NANA,b2,True,False,OF,94945,404.0
807859,-122.609051526,38.1006734236,M,5.0,2924.0,Novato,0.0,1.0,Marin,94800.2209583,Residential,,1969.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
807276,-122.595725755,38.1030082992,S,5.0,2029.42425042,Novato,0.0,1.0,Marin,100841.293115,Residential,,1986.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
807195,-122.60319314,38.1029684338,M,5.0,6832.0,Novato,0.0,2.0,Marin,17493.8254618,Residential,,1938.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
807781,-122.584983766,38.09281748,S,1.0,3436.0,Novato,0.0,1.0,Marin,63941.0661051,Residential,,1950.0,0.09,52582NANANANA,,False,True,HS,94947,410.0
807702,-122.61028613,38.1045824447,M,5.0,0.0,Novato,0.0,0.0,Marin,15250.0076501,Vacant,,,2.0,52582NANANANA,,False,True,,94947,410.0
808190,-122.6162454,38.0986441368,M,0.1,2029.42425042,Novato,0.0,1.0,Marin,927246.546137,Residential,,1970.0,,52582NANANANA,,False,True,HS,94947,410.0
812576,-122.542530591,38.077480028,MH,,0.0,Novato,0.0,0.0,Marin,137586.051014,Vacant,,,,52582NANANANA,,False,False,,94949,405.0
808290,-122.613944882,38.1022842477,M,5.0,0.0,Novato,0.0,0.0,Marin,14150.5806055,Vacant,,,2.0,52582NANANANA,,False,True,,94947,410.0
808489,-122.615529145,38.1017396686,M,5.0,4058.84850085,Novato,0.0,2.0,Marin,45119.0827452,Residential,,1970.0,2.0,52582NANANANA,,False,True,HS,94947,410.0
808784,-122.565613391,38.0823630539,S,5.0,0.0,Novato,0.0,0.0,Marin,15787.6258448,Residential,,1955.0,2.0,52582NAb3NANA,b3,False,True,HS,94947,410.0
809431,-122.564623186,38.0755070852,S,20.0,5132.0,Novato,0.0,2.0,Marin,16785.1108169,Residential,,1983.0,2.33333333333,52582NANANANA,,False,True,HM,94949,405.0
812128,-122.568466285,38.1075491146,S,87.12,2670.0,Novato,2670.0,0.0,Marin,3700.03198705,Retail,,1956.0,2.0,52582NAb2NANA,b2,True,False,RS,94945,404.0
812192,-122.566606945,38.1066553604,S,87.12,7096.0,Novato,7096.0,0.0,Marin,7000.06047899,Office,,1961.0,2.0,52582NAb2NANA,b2,True,False,OF,94945,404.0
812221,-122.561094724,38.1063834033,M,1.0,0.0,Novato,0.0,0.0,Marin,52416.0588585,Vacant,,,2.0,52582NAb3NANA,b3,False,True,,94945,404.0
812278,-122.560417504,38.1031567231,M,5.0,4058.84850085,Novato,0.0,2.0,Marin,26931.3197913,Residential,,1976.0,2.0,52582NAb3NANA,b3,False,True,HM,94945,404.0
812526,-122.558520194,38.1063757378,M,1.0,2029.42425042,Novato,0.0,1.0,Marin,153154.821135,Residential,,1976.0,2.0,52582NAb3NANA,b3,False,True,HM,94945,404.0
812954,-122.529832404,38.0518217475,M,17.424,0.0,Novato,0.0,0.0,Marin,11452.0384128,Vacant,,,0.4,52582NAcr4NANA,cr4,True,False,,94949,405.0
815248,-122.538195665,38.0739707919,MH,17.424,33900.0,Novato,33900.0,0.0,Marin,33402.5768235,Office,,1991.0,0.4,52582NANANANA,,False,False,OF,94949,405.0
